Frame,Visibility,X,Y,Time
106,1,502,195,3.533333
107,1,500,206,3.566667
108,1,500,219,3.6
109,1,497,232,3.633333
110,1,497,232,3.666667
111,1,495,248,3.7
112,1,495,265,3.733333
113,1,493,281,3.766667
114,1,491,301,3.8
115,1,491,317,3.833333
116,1,491,317,3.866667
117,1,515,322,3.9
118,1,576,297,3.933333
119,1,617,285,3.966667
120,1,636,278,4.0
121,1,653,275,4.033333
122,1,655,275,4.066667
123,1,668,272,4.1
124,1,680,270,4.133333
125,1,691,272,4.166667
126,1,701,275,4.2
127,1,708,278,4.233333
128,1,711,278,4.266667
129,1,716,281,4.3
130,1,728,281,4.333333
131,1,735,270,4.366667
132,1,741,258,4.4
133,1,743,256,4.433333
134,1,746,255,4.466667
135,1,750,251,4.5
136,1,755,251,4.533333
137,1,758,248,4.566667
138,1,763,248,4.6
139,1,766,251,4.633333
140,1,766,251,4.666667
141,1,770,253,4.7
142,1,773,258,4.733333
143,1,775,262,4.766667
144,1,778,270,4.8
145,1,780,275,4.833333
146,1,780,277,4.866667
147,1,783,285,4.9
148,1,786,296,4.933333
149,1,788,306,4.966667
150,1,791,317,5.0
151,1,791,330,5.033333
152,1,791,330,5.066667
153,1,793,346,5.1
154,1,793,361,5.133333
155,1,795,376,5.166667
156,1,795,390,5.2
157,1,795,403,5.233333
158,1,796,402,5.266667
159,1,800,377,5.3
160,1,800,357,5.333333
161,1,800,346,5.366667
162,1,800,330,5.4
163,1,800,320,5.433333
164,1,800,320,5.466667
165,1,802,310,5.5
166,1,803,301,5.533333
167,1,803,293,5.566667
168,1,803,288,5.6
169,1,806,285,5.633333
170,1,806,285,5.666667
171,1,806,285,5.7
172,1,808,285,5.733333
173,1,811,285,5.766667
174,1,811,288,5.8
175,1,811,291,5.833333
176,1,811,293,5.866667
177,1,813,298,5.9
178,1,813,303,5.933333
179,1,815,307,5.966667
180,1,815,320,6.0
181,1,815,328,6.033333
182,1,815,328,6.066667
183,1,815,338,6.1
184,1,815,348,6.133333
185,1,818,361,6.166667
186,1,818,373,6.2
187,1,820,386,6.233333
188,1,820,386,6.266667
189,1,805,366,6.3
190,1,788,354,6.333333
191,1,774,340,6.366667
192,1,760,322,6.4
193,1,746,306,6.433333
194,1,746,306,6.466667
195,1,735,291,6.5
196,1,721,282,6.533333
197,1,711,275,6.566667
198,1,701,268,6.6
199,1,690,262,6.633333
200,1,688,262,6.666667
201,1,676,258,6.7
202,1,666,256,6.733333
203,1,656,256,6.766667
204,1,648,256,6.8
205,1,640,256,6.833333
206,1,637,256,6.866667
207,1,628,259,6.9
208,1,621,262,6.933333
209,1,610,268,6.966667
210,1,603,275,7.0
211,1,595,283,7.033333
212,1,595,282,7.066667
213,1,582,311,7.1
214,1,574,341,7.133333
215,1,568,373,7.166667
216,1,565,388,7.2
217,1,562,371,7.233333
218,1,562,370,7.266667
219,1,558,360,7.3
220,1,553,351,7.333333
221,1,550,341,7.366667
222,1,550,336,7.4
223,1,547,330,7.433333
224,1,547,328,7.466667
225,1,545,322,7.5
226,1,545,320,7.533333
227,1,545,320,7.566667
228,1,542,317,7.6
229,1,542,317,7.633333
230,1,542,317,7.666667
231,1,545,321,7.7
232,1,545,322,7.733333
233,1,545,328,7.766667
234,1,542,333,7.8
235,1,545,334,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
