Frame,Visibility,X,Y,Time
89,1,795,144,2.966667
90,1,798,144,3.0
91,1,799,139,3.033333
92,1,804,139,3.066667
93,1,804,139,3.1
94,1,808,144,3.133333
95,1,808,144,3.166667
96,1,810,150,3.2
97,1,813,155,3.233333
98,1,815,166,3.266667
99,1,818,174,3.3
100,1,821,185,3.333333
101,1,823,185,3.366667
102,1,823,195,3.4
103,1,825,211,3.433333
104,1,828,226,3.466667
105,1,832,241,3.5
106,1,833,256,3.533333
107,1,833,258,3.566667
108,1,828,280,3.6
109,1,823,288,3.633333
110,1,810,300,3.666667
111,1,804,312,3.7
112,1,799,324,3.733333
113,1,798,324,3.766667
114,1,793,337,3.8
115,1,788,350,3.833333
116,1,780,365,3.866667
117,1,778,384,3.9
118,1,773,398,3.933333
119,1,773,398,3.966667
120,1,766,418,4.0
121,1,762,435,4.033333
122,1,758,457,4.066667
123,1,755,481,4.1
124,1,750,502,4.133333
125,1,750,502,4.166667
126,1,743,525,4.2
127,1,740,548,4.233333
128,1,735,574,4.266667
129,1,733,600,4.3
130,1,778,522,4.333333
131,1,778,522,4.366667
132,1,810,435,4.4
133,1,840,371,4.433333
134,1,868,320,4.466667
135,1,888,278,4.5
136,1,907,248,4.533333
137,1,908,244,4.566667
138,1,923,218,4.6
139,1,939,195,4.633333
140,1,949,178,4.666667
141,1,960,163,4.7
142,1,975,150,4.733333
143,1,975,150,4.766667
144,1,984,142,4.8
145,1,995,136,4.833333
146,1,1005,129,4.866667
147,1,1013,129,4.9
148,1,1020,127,4.933333
149,1,1020,129,4.966667
150,1,1028,129,5.0
151,1,1035,131,5.033333
152,1,1046,136,5.066667
153,1,1050,144,5.1
154,1,1058,150,5.133333
155,1,1061,150,5.166667
156,1,1065,158,5.2
157,1,1073,169,5.233333
158,1,1080,181,5.266667
159,1,1085,195,5.3
160,1,1095,211,5.333333
161,1,1095,215,5.366667
162,1,1133,271,5.4
163,1,1155,304,5.433333
164,1,1170,335,5.466667
165,1,1185,365,5.5
166,1,1200,391,5.533333
167,1,1200,391,5.566667
168,1,1213,421,5.6
169,1,1223,447,5.633333
170,1,1230,474,5.666667
171,1,1243,499,5.7
172,1,1250,525,5.733333
173,1,1250,525,5.766667
174,1,1258,555,5.8
175,1,1265,583,5.833333
176,1,1273,613,5.866667
177,1,1276,642,5.9
178,1,1274,652,5.933333
179,1,1266,546,5.966667
180,1,1261,450,6.0
181,1,1254,378,6.033333
182,1,1250,324,6.066667
183,1,1245,278,6.1
184,1,1243,247,6.133333
185,1,1243,244,6.166667
186,1,1238,215,6.2
187,1,1238,193,6.233333
188,1,1238,174,6.266667
189,1,1235,158,6.3
190,1,1235,148,6.333333
191,1,1235,145,6.366667
192,1,1230,136,6.4
193,1,1230,129,6.433333
194,1,1230,124,6.466667
195,1,1230,124,6.5
196,1,1230,121,6.533333
197,1,1230,121,6.566667
198,1,1230,124,6.6
199,1,1230,129,6.633333
200,1,1230,133,6.666667
201,1,1230,139,6.7
202,1,1230,148,6.733333
203,1,1230,150,6.766667
204,1,1230,158,6.8
205,1,1230,168,6.833333
206,1,1230,181,6.866667
207,1,1230,195,6.9
208,1,1235,207,6.933333
209,1,1235,211,6.966667
210,1,1235,226,7.0
211,1,1235,241,7.033333
212,1,1238,260,7.066667
213,1,1238,266,7.1
214,1,1238,251,7.133333
215,1,1238,248,7.166667
216,1,1241,241,7.2
217,1,1245,240,7.233333
218,1,1245,238,7.266667
219,1,1250,238,7.3
220,1,1252,241,7.333333
221,1,1254,241,7.366667
222,1,1254,244,7.4
223,1,1258,248,7.433333
224,1,1261,256,7.466667
225,1,1261,267,7.5
226,1,1261,278,7.533333
227,1,1261,278,7.566667
228,1,1265,291,7.6
229,1,1265,304,7.633333
230,1,1269,322,7.666667
231,1,1269,337,7.7
232,1,1269,356,7.733333
233,1,1269,358,7.766667
234,1,1269,375,7.8
235,1,1269,398,7.833333
236,1,1273,421,7.866667
237,1,1273,444,7.9
238,1,1273,465,7.933333
239,1,1273,470,7.966667
240,1,1273,496,8.0
241,1,1273,519,8.033333
242,1,1275,528,8.066667
243,1,1269,495,8.1
244,1,1269,474,8.133333
245,1,1267,470,8.166667
246,1,1261,455,8.2
247,1,1258,435,8.233333
248,1,1258,424,8.266667
249,1,1258,413,8.3
250,1,1258,405,8.333333
251,1,1258,403,8.366667
252,1,1254,395,8.4
253,1,1254,391,8.433333
254,1,1254,387,8.466667
255,1,1254,387,8.5
256,1,1255,387,8.533333
257,1,1258,391,8.566667
258,1,1258,395,8.6
259,1,1261,403,8.633333
260,1,1261,410,8.666667
261,1,1261,421,8.7
262,1,1261,433,8.733333
263,1,1260,433,8.766667
264,1,1258,444,8.8
265,1,1258,459,8.833333
266,1,1258,474,8.866667
267,1,1261,493,8.9
268,1,1260,507,8.933333
269,1,1260,518,8.966667
270,1,1258,530,9.0
271,1,1261,537,9.033333
272,1,1258,519,9.066667
273,1,1260,488,9.1
274,1,1261,474,9.133333
275,1,1260,470,9.166667
276,1,1261,460,9.2
277,1,1261,450,9.233333
278,1,1261,444,9.266667
279,1,1258,435,9.3
280,1,1258,428,9.333333
281,1,1258,428,9.366667
282,1,1255,428,9.4
283,1,1255,426,9.433333
284,1,1254,426,9.466667
285,1,1255,428,9.5
286,1,1255,428,9.533333
287,1,1255,433,9.566667
288,1,1254,437,9.6
289,1,1254,447,9.633333
290,1,1250,459,9.666667
291,1,1252,468,9.7
292,1,1245,485,9.733333
293,1,1245,488,9.766667
294,1,1245,504,9.8
295,1,1245,522,9.833333
296,1,1245,540,9.866667
297,1,1243,564,9.9
298,1,1241,548,9.933333
299,1,1238,544,9.966667
300,1,1237,437,10.0
301,1,1230,371,10.033333
302,1,1223,315,10.066667
303,1,1222,276,10.1
304,1,1217,241,10.133333
305,1,1215,241,10.166667
306,1,1215,211,10.2
307,1,1213,185,10.233333
308,1,1213,164,10.266667
309,1,1209,145,10.3
310,1,1209,135,10.333333
311,1,1209,131,10.366667
312,1,1205,121,10.4
313,1,1205,111,10.433333
314,1,1200,106,10.466667
315,1,1200,99,10.5
316,1,1200,99,10.533333
317,1,1200,99,10.566667
318,1,1200,99,10.6
319,1,1200,99,10.633333
320,1,1200,101,10.666667
321,1,1198,106,10.7
322,1,1198,111,10.733333
323,1,1198,114,10.766667
324,1,1198,121,10.8
325,1,1198,129,10.833333
326,1,1198,142,10.866667
327,1,1198,155,10.9
328,1,1198,166,10.933333
329,1,1198,168,10.966667
330,1,1198,181,11.0
331,1,1198,200,11.033333
332,1,1198,215,11.066667
333,1,1198,234,11.1
334,1,1217,193,11.133333
335,1,1220,193,11.166667
336,1,1238,155,11.2
337,1,1254,121,11.233333
338,1,1269,99,11.266667
339,1,1277,80,11.3
340,1,1288,66,11.333333
341,1,1290,65,11.366667
342,1,1298,54,11.4
343,1,1305,46,11.433333
344,1,1313,39,11.466667
345,1,1320,37,11.5
346,1,1325,34,11.533333
347,1,1325,34,11.566667
348,1,1331,34,11.6
349,1,1335,39,11.633333
350,1,1340,46,11.666667
351,1,1344,50,11.7
352,1,1348,60,11.733333
353,1,1350,60,11.766667
354,1,1350,72,11.8
355,1,1355,86,11.833333
356,1,1358,102,11.866667
357,1,1358,120,11.9
358,1,1363,136,11.933333
359,1,1363,138,11.966667
360,1,1363,158,12.0
361,1,1365,181,12.033333
362,1,1365,205,12.066667
363,1,1365,230,12.1
364,1,1365,256,12.133333
365,1,1367,258,12.166667
366,1,1370,286,12.2
367,1,1370,315,12.233333
368,1,1370,346,12.266667
369,1,1370,379,12.3
370,1,1370,410,12.333333
371,1,1370,410,12.366667
372,1,1370,444,12.4
373,1,1297,450,12.433333
374,1,1193,428,12.466667
375,1,1125,413,12.5
376,1,1089,410,12.533333
377,1,1055,407,12.566667
378,1,1018,403,12.6
379,1,980,397,12.633333
380,1,945,397,12.666667
381,1,919,398,12.7
382,1,893,398,12.733333
383,1,893,400,12.766667
384,1,870,406,12.8
385,1,848,410,12.833333
386,1,830,418,12.866667
387,1,813,424,12.9
388,1,799,435,12.933333
389,1,798,435,12.966667
390,1,783,447,13.0
391,1,769,459,13.033333
392,1,758,474,13.066667
393,1,748,485,13.1
394,1,735,499,13.133333
395,1,735,499,13.166667
396,1,729,515,13.2
397,1,720,534,13.233333
398,1,713,548,13.266667
399,1,705,525,13.3
400,1,703,502,13.333333
401,1,703,499,13.366667
402,1,705,481,13.4
403,1,705,463,13.433333
404,1,705,447,13.466667
405,1,705,435,13.5
406,1,703,428,13.533333
407,1,703,424,13.566667
408,1,698,421,13.6
409,1,697,418,13.633333
410,1,695,418,13.666667
411,1,695,418,13.7
412,1,693,418,13.733333
413,1,690,418,13.766667
414,1,690,421,13.8
415,1,690,424,13.833333
416,1,690,433,13.866667
417,1,690,444,13.9
418,1,688,450,13.933333
419,1,688,452,13.966667
420,1,688,465,14.0
421,1,683,481,14.033333
422,1,683,499,14.066667
423,1,683,519,14.1
424,1,680,537,14.133333
425,1,680,540,14.166667
426,1,680,561,14.2
427,1,680,585,14.233333
428,1,675,609,14.266667
429,1,729,517,14.3
430,1,773,421,14.333333
431,1,773,423,14.366667
432,1,804,361,14.4
433,1,833,300,14.433333
434,1,855,256,14.466667
435,1,877,218,14.5
436,1,893,193,14.533333
437,1,893,191,14.566667
438,1,911,166,14.6
439,1,926,144,14.633333
440,1,939,127,14.666667
441,1,954,114,14.7
442,1,962,102,14.733333
443,1,965,101,14.766667
444,1,975,91,14.8
445,1,988,84,14.833333
446,1,999,80,14.866667
447,1,1006,78,14.9
448,1,1013,75,14.933333
449,1,1018,75,14.966667
450,1,1025,80,15.0
451,1,1035,84,15.033333
452,1,1043,87,15.066667
453,1,1050,94,15.1
454,1,1058,102,15.133333
455,1,1058,102,15.166667
456,1,1065,111,15.2
457,1,1073,121,15.233333
458,1,1080,136,15.266667
459,1,1088,148,15.3
460,1,1095,163,15.333333
461,1,1095,166,15.366667
462,1,1100,181,15.4
463,1,1106,195,15.433333
464,1,1110,215,15.466667
465,1,1120,234,15.5
466,1,1132,241,15.533333
467,1,1133,241,15.566667
468,1,1141,253,15.6
469,1,1149,264,15.633333
470,1,1155,278,15.666667
471,1,1163,290,15.7
472,1,1170,304,15.733333
473,1,1170,304,15.766667
474,1,1175,320,15.8
475,1,1179,335,15.833333
476,1,1185,354,15.866667
477,1,1185,373,15.9
478,1,1193,391,15.933333
479,1,1193,391,15.966667
480,1,1193,410,16.0
481,1,1198,433,16.033333
482,1,1200,455,16.066667
483,1,1205,481,16.1
484,1,1209,504,16.133333
485,1,1206,504,16.166667
486,1,1209,530,16.2
487,1,1209,555,16.233333
488,1,1213,585,16.266667
489,1,1213,613,16.3
490,1,1215,638,16.333333
491,1,1215,637,16.366667
492,1,1215,644,16.4
493,1,1205,522,16.433333
494,1,1200,435,16.466667
495,1,1193,374,16.5
496,1,1192,333,16.533333
497,1,1192,330,16.566667
498,1,1185,286,16.6
499,1,1185,253,16.633333
500,1,1183,224,16.666667
501,1,1181,200,16.7
502,1,1179,181,16.733333
503,1,1179,180,16.766667
504,1,1179,164,16.8
505,1,1179,150,16.833333
506,1,1177,139,16.866667
507,1,1175,133,16.9
508,1,1175,129,16.933333
509,1,1175,124,16.966667
510,1,1175,121,17.0
511,1,1172,121,17.033333
512,1,1170,121,17.066667
513,1,1170,121,17.1
514,1,1170,124,17.133333
515,1,1170,127,17.166667
516,1,1170,133,17.2
517,1,1170,136,17.233333
518,1,1172,148,17.266667
519,1,1175,156,17.3
520,1,1175,166,17.333333
521,1,1175,168,17.366667
522,1,1175,181,17.4
523,1,1175,195,17.433333
524,1,1175,211,17.466667
525,1,1179,226,17.5
526,1,1185,236,17.533333
527,1,1185,238,17.566667
528,1,1193,234,17.6
529,1,1198,238,17.633333
530,1,1203,241,17.666667
531,1,1209,248,17.7
532,1,1215,256,17.733333
533,1,1215,256,17.766667
534,1,1220,267,17.8
535,1,1223,278,17.833333
536,1,1228,290,17.866667
537,1,1230,304,17.9
538,1,1235,320,17.933333
539,1,1235,320,17.966667
540,1,1238,333,18.0
541,1,1243,354,18.033333
542,1,1243,373,18.066667
543,1,1245,391,18.1
544,1,1245,413,18.133333
545,1,1250,413,18.166667
546,1,1250,435,18.2
547,1,1254,459,18.233333
548,1,1254,481,18.266667
549,1,1254,511,18.3
550,1,1255,537,18.333333
551,1,1255,537,18.366667
552,1,1258,564,18.4
553,1,1258,590,18.433333
554,1,1260,622,18.466667
555,1,1260,648,18.5
556,1,1258,652,18.533333
557,1,1255,648,18.566667
558,1,1261,614,18.6
559,1,1258,579,18.633333
560,1,1258,553,18.666667
561,1,1252,534,18.7
562,1,1245,515,18.733333
563,1,1245,513,18.766667
564,1,1243,496,18.8
565,1,1243,481,18.833333
566,1,1243,470,18.866667
567,1,1241,459,18.9
568,1,1243,450,18.933333
569,1,1243,450,18.966667
570,1,1245,447,19.0
571,1,1245,444,19.033333
572,1,1245,442,19.066667
573,1,1245,439,19.1
574,1,1245,439,19.133333
575,1,1245,444,19.166667
576,1,1245,447,19.2
577,1,1242,450,19.233333
578,1,1242,462,19.266667
579,1,1243,473,19.3
580,1,1245,484,19.333333
581,1,1245,488,19.366667
582,1,1245,499,19.4
583,1,1245,514,19.433333
584,1,1245,533,19.466667
585,1,1245,550,19.5
586,1,1245,570,19.533333
587,1,1247,570,19.566667
588,1,1247,590,19.6
589,1,1247,614,19.633333
590,1,1245,533,19.666667
