Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,906,271,0.633333
20,1,862,288,0.666667
21,1,828,282,0.7
22,1,810,273,0.733333
23,1,779,271,0.766667
24,1,777,263,0.8
25,1,770,256,0.833333
26,1,762,255,0.866667
27,1,753,255,0.9
28,1,750,251,0.933333
29,1,748,251,0.966667
30,1,735,256,1.0
31,1,724,264,1.033333
32,1,713,275,1.066667
33,1,703,286,1.1
34,1,693,300,1.133333
35,1,690,300,1.166667
36,1,680,315,1.2
37,1,672,330,1.233333
38,1,660,354,1.266667
39,1,653,373,1.3
40,1,643,395,1.333333
41,1,643,397,1.366667
42,1,635,421,1.4
43,1,623,447,1.433333
44,1,618,474,1.466667
45,1,608,504,1.5
46,1,652,442,1.533333
47,1,683,386,1.566667
48,1,727,302,1.6
49,1,765,240,1.633333
50,1,815,150,1.666667
51,1,843,102,1.7
52,1,868,66,1.733333
53,1,868,65,1.766667
54,1,890,31,1.8
55,1,907,6,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,1,1075,5,2.5
76,1,1080,16,2.533333
77,1,1080,16,2.566667
78,1,1088,31,2.6
79,1,1093,46,2.633333
80,1,1100,65,2.666667
81,1,1103,84,2.7
82,1,1108,106,2.733333
83,1,1108,106,2.766667
84,1,1110,124,2.8
85,1,1119,145,2.833333
86,1,1141,213,2.866667
87,1,1170,298,2.9
88,1,1193,358,2.933333
89,1,1193,360,2.966667
90,1,1211,410,3.0
91,1,1228,459,3.033333
92,1,1238,499,3.066667
93,1,1252,537,3.1
94,1,1261,574,3.133333
95,1,1261,574,3.166667
96,1,1273,613,3.2
97,1,1280,650,3.233333
98,1,1288,683,3.266667
99,1,1295,718,3.3
100,1,1303,751,3.333333
101,1,1303,751,3.366667
102,1,1305,781,3.4
103,1,1290,705,3.433333
104,1,1276,638,3.466667
105,1,1262,590,3.5
106,1,1254,543,3.533333
107,1,1254,543,3.566667
108,1,1243,504,3.6
109,1,1235,474,3.633333
110,1,1228,447,3.666667
111,1,1222,424,3.7
112,1,1215,410,3.733333
113,1,1215,406,3.766667
114,1,1209,391,3.8
115,1,1205,379,3.833333
116,1,1200,369,3.866667
117,1,1198,361,3.9
118,1,1193,358,3.933333
119,1,1190,356,3.966667
120,1,1179,352,4.0
121,1,1166,345,4.033333
122,1,1151,329,4.066667
123,1,1127,346,4.1
124,1,1110,355,4.133333
125,1,1087,342,4.166667
126,1,1056,339,4.2
127,1,1016,316,4.233333
128,1,949,278,4.266667
129,1,914,268,4.3
130,1,914,268,4.333333
131,1,960,319,4.366667
132,1,979,346,4.4
133,1,986,380,4.433333
134,1,1007,387,4.466667
135,1,1021,406,4.5
136,1,1040,426,4.533333
137,1,1050,441,4.566667
138,1,1056,451,4.6
139,1,1056,461,4.633333
140,1,1050,472,4.666667
141,1,1043,483,4.7
142,1,1035,493,4.733333
143,1,1035,495,4.766667
144,1,1028,508,4.8
145,1,1020,521,4.833333
146,1,1012,537,4.866667
147,1,1005,555,4.9
148,1,998,570,4.933333
149,1,998,570,4.966667
150,1,992,592,5.0
151,1,985,613,5.033333
152,1,980,637,5.066667
153,1,975,653,5.1
154,1,970,671,5.133333
155,1,970,670,5.166667
156,1,968,666,5.2
157,1,968,666,5.233333
158,1,967,662,5.266667
159,1,975,653,5.3
