Frame,Visibility,X,Y,Time
0,1,643,277,0.0
1,1,635,275,0.033333
2,1,622,277,0.066667
3,1,617,277,0.1
4,1,610,280,0.133333
5,1,605,283,0.166667
6,1,602,285,0.2
7,1,595,288,0.233333
8,1,590,292,0.266667
9,1,582,301,0.3
10,1,577,307,0.333333
11,1,570,315,0.366667
12,1,570,317,0.4
13,1,566,325,0.433333
14,1,560,338,0.466667
15,1,553,351,0.5
16,1,550,362,0.533333
17,1,548,370,0.566667
18,1,543,371,0.6
19,1,538,368,0.633333
20,1,543,360,0.666667
21,1,537,350,0.7
22,1,532,345,0.733333
23,1,530,339,0.766667
24,1,530,339,0.8
25,1,525,293,0.833333
26,1,525,258,0.866667
27,1,525,227,0.9
28,1,523,203,0.933333
29,1,522,181,0.966667
30,1,522,181,1.0
31,1,520,165,1.033333
32,1,520,148,1.066667
33,1,520,136,1.1
34,1,520,123,1.133333
35,1,520,116,1.166667
36,1,520,116,1.2
37,1,520,108,1.233333
38,1,520,103,1.266667
39,1,520,97,1.3
40,1,520,96,1.333333
41,1,520,96,1.366667
42,1,520,95,1.4
43,1,520,95,1.433333
44,1,520,96,1.466667
45,1,520,97,1.5
46,1,523,100,1.533333
47,1,523,105,1.566667
48,1,523,105,1.6
49,1,525,111,1.633333
50,1,525,116,1.666667
51,1,525,123,1.7
52,1,525,132,1.733333
53,1,527,141,1.766667
54,1,527,141,1.8
55,1,523,148,1.833333
56,1,508,141,1.866667
57,1,497,136,1.9
58,1,487,132,1.933333
59,1,482,132,1.966667
60,1,480,132,2.0
61,1,475,136,2.033333
62,1,468,137,2.066667
63,1,463,141,2.1
64,1,457,145,2.133333
65,1,455,150,2.166667
66,1,455,150,2.2
67,1,450,156,2.233333
68,1,446,165,2.266667
69,1,441,173,2.3
70,1,437,182,2.333333
71,1,435,193,2.366667
72,1,435,193,2.4
73,1,430,206,2.433333
74,1,427,217,2.466667
75,1,425,230,2.5
76,1,420,246,2.533333
77,1,415,262,2.566667
78,1,415,262,2.6
79,1,412,281,2.633333
80,1,410,298,2.666667
81,1,405,316,2.7
82,1,405,336,2.733333
83,1,401,356,2.766667
84,1,401,355,2.8
85,1,397,376,2.833333
86,1,396,396,2.866667
87,1,393,416,2.9
88,1,420,317,2.933333
89,1,437,253,2.966667
90,1,440,255,3.0
91,1,450,211,3.033333
92,1,460,180,3.066667
93,1,468,156,3.1
94,1,475,136,3.133333
95,1,480,121,3.166667
96,1,480,121,3.2
97,1,486,108,3.233333
98,1,491,97,3.266667
99,1,495,91,3.3
100,1,500,82,3.333333
101,1,502,81,3.366667
102,1,505,78,3.4
103,1,508,76,3.433333
104,1,510,76,3.466667
105,1,515,76,3.5
106,1,518,76,3.533333
107,1,520,78,3.566667
108,1,520,80,3.6
109,1,525,81,3.633333
110,1,527,86,3.666667
111,1,531,91,3.7
112,1,532,97,3.733333
113,1,536,105,3.766667
114,1,536,105,3.8
115,1,570,161,3.833333
116,1,635,242,3.866667
117,1,667,291,3.9
118,1,695,330,3.933333
119,1,715,362,3.966667
120,1,716,362,4.0
121,1,735,396,4.033333
122,1,753,425,4.066667
123,1,768,451,4.1
124,1,783,478,4.133333
125,1,795,503,4.166667
126,1,795,503,4.2
127,1,806,531,4.233333
128,1,818,556,4.266667
129,1,825,570,4.3
130,1,835,570,4.333333
131,1,843,571,4.366667
132,1,845,572,4.4
133,1,853,576,4.433333
134,1,860,582,4.466667
135,1,870,588,4.5
136,1,878,596,4.533333
137,1,885,605,4.566667
138,1,886,605,4.6
139,1,892,608,4.633333
140,1,900,610,4.666667
141,1,905,615,4.7
142,1,910,618,4.733333
143,1,915,621,4.766667
144,1,885,605,4.8
