Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,914,268,0.9
28,1,955,312,0.933333
29,1,973,334,0.966667
30,1,981,367,1.0
31,1,999,387,1.033333
32,1,988,404,1.066667
33,1,1000,413,1.1
34,1,1019,418,1.133333
35,1,1025,418,1.166667
36,1,1036,421,1.2
37,1,1050,424,1.233333
38,1,1058,426,1.266667
39,1,1065,428,1.3
40,1,1070,431,1.333333
41,1,1078,435,1.366667
42,1,1085,444,1.4
43,1,1093,450,1.433333
44,1,1100,455,1.466667
45,1,1114,450,1.5
46,1,1126,437,1.533333
47,1,1137,423,1.566667
48,1,1149,413,1.6
49,1,1155,406,1.633333
50,1,1160,398,1.666667
51,1,1168,391,1.7
52,1,1170,391,1.733333
53,1,1175,389,1.766667
54,1,1179,391,1.8
55,1,1185,391,1.833333
56,1,1190,398,1.866667
57,1,1193,406,1.9
58,1,1195,406,1.933333
59,1,1200,413,1.966667
60,1,1209,426,2.0
61,1,1213,439,2.033333
62,1,1215,455,2.066667
63,1,1223,470,2.1
64,1,1223,470,2.133333
65,1,1228,488,2.166667
66,1,1230,508,2.2
67,1,1235,530,2.233333
68,1,1175,485,2.266667
69,1,1126,439,2.3
70,1,1100,420,2.333333
71,1,1080,405,2.366667
72,1,1048,373,2.4
73,1,1020,354,2.433333
74,1,990,330,2.466667
75,1,969,315,2.5
76,1,969,315,2.533333
77,1,945,304,2.566667
78,1,928,298,2.6
79,1,913,290,2.633333
80,1,897,286,2.666667
81,1,885,286,2.7
82,1,883,286,2.733333
83,1,870,286,2.766667
84,1,859,286,2.8
85,1,848,290,2.833333
86,1,838,293,2.866667
87,1,830,300,2.9
88,1,830,300,2.933333
89,1,823,309,2.966667
90,1,813,315,3.0
91,1,808,324,3.033333
92,1,799,339,3.066667
93,1,795,348,3.1
94,1,793,350,3.133333
95,1,788,361,3.166667
96,1,783,375,3.2
97,1,755,358,3.233333
98,1,733,342,3.266667
99,1,713,335,3.3
100,1,711,335,3.333333
101,1,698,330,3.366667
102,1,688,328,3.4
103,1,675,326,3.433333
104,1,669,328,3.466667
105,1,660,330,3.5
106,1,658,330,3.533333
107,1,649,335,3.566667
108,1,643,342,3.6
109,1,635,354,3.633333
110,1,630,361,3.666667
111,1,623,373,3.7
112,1,623,373,3.733333
113,1,615,387,3.766667
114,1,611,403,3.8
115,1,605,421,3.833333
116,1,600,437,3.866667
117,1,594,459,3.9
118,1,594,459,3.933333
119,1,589,481,3.966667
120,1,594,465,4.0
121,1,608,435,4.033333
122,1,608,421,4.066667
123,1,612,410,4.1
124,1,615,408,4.133333
125,1,615,398,4.166667
126,1,623,393,4.2
127,1,626,391,4.233333
128,1,630,391,4.266667
129,1,630,391,4.3
130,1,635,393,4.333333
131,1,637,397,4.366667
132,1,638,403,4.4
133,1,643,408,4.433333
134,1,645,418,4.466667
135,1,645,424,4.5
136,1,649,428,4.533333
137,1,649,435,4.566667
138,1,653,447,4.6
139,1,656,459,4.633333
140,1,658,474,4.666667
141,1,660,486,4.7
142,1,660,488,4.733333
143,1,664,506,4.766667
144,1,699,494,4.8
145,1,748,447,4.833333
146,1,788,411,4.866667
147,1,825,379,4.9
148,1,825,379,4.933333
149,1,855,356,4.966667
150,1,888,335,5.0
151,1,915,320,5.033333
152,1,939,309,5.066667
153,1,962,300,5.1
154,1,962,298,5.133333
155,1,985,290,5.166667
156,1,1007,286,5.2
157,1,1028,286,5.233333
158,1,1048,286,5.266667
159,1,1065,286,5.3
160,1,1065,286,5.333333
161,1,1085,293,5.366667
162,1,1100,298,5.4
163,1,1117,309,5.433333
164,1,1133,315,5.466667
165,1,1147,330,5.5
166,1,1149,330,5.533333
167,1,1163,346,5.566667
168,1,1175,363,5.6
169,1,1190,384,5.633333
170,1,1200,403,5.666667
171,1,1213,424,5.7
172,1,1213,423,5.733333
173,1,1223,447,5.766667
174,1,1235,470,5.8
175,1,1247,455,5.833333
176,1,1254,435,5.866667
177,1,1258,428,5.9
178,1,1261,428,5.933333
179,1,1261,424,5.966667
180,1,1265,421,6.0
181,1,1269,421,6.033333
182,1,1269,424,6.066667
183,1,1273,428,6.1
184,1,1273,428,6.133333
185,1,1276,433,6.166667
186,1,1276,439,6.2
187,1,1280,447,6.233333
188,1,1282,455,6.266667
189,1,1282,460,6.3
190,1,1283,463,6.333333
191,1,1286,474,6.366667
192,1,1288,483,6.4
193,1,1290,495,6.433333
194,1,1292,489,6.466667
195,1,1292,480,6.5
196,1,1295,481,6.533333
197,1,1290,475,6.566667
198,1,1290,472,6.6
199,1,1290,470,6.633333
200,1,1290,470,6.666667
201,1,1290,470,6.7
202,1,1290,470,6.733333
203,1,1290,470,6.766667
204,1,1290,470,6.8
205,1,1285,470,6.833333
206,1,1290,470,6.866667
