Frame,Visibility,X,Y,Time
80,1,804,264,2.666667
81,1,798,278,2.7
82,1,795,298,2.733333
83,1,793,312,2.766667
84,1,791,330,2.8
85,1,791,330,2.833333
86,1,788,346,2.866667
87,1,784,369,2.9
88,1,780,387,2.933333
89,1,780,410,2.966667
90,1,778,428,3.0
91,1,778,431,3.033333
92,1,773,455,3.066667
93,1,772,481,3.1
94,1,769,504,3.133333
95,1,766,530,3.166667
96,1,766,555,3.2
97,1,766,555,3.233333
98,1,765,585,3.266667
99,1,762,613,3.3
100,1,758,642,3.333333
101,1,758,673,3.366667
102,1,758,701,3.4
103,1,758,698,3.433333
104,1,746,600,3.466667
105,1,742,515,3.5
106,1,735,447,3.533333
107,1,731,393,3.566667
108,1,729,351,3.6
109,1,727,351,3.633333
110,1,724,309,3.666667
111,1,720,278,3.7
112,1,720,253,3.733333
113,1,717,230,3.766667
114,1,717,211,3.8
115,1,717,210,3.833333
116,1,713,194,3.866667
117,1,713,181,3.9
118,1,713,169,3.933333
119,1,713,163,3.966667
120,1,713,158,4.0
121,1,713,156,4.033333
122,1,713,150,4.066667
123,1,713,150,4.1
124,1,713,150,4.133333
125,1,713,153,4.166667
126,1,713,156,4.2
127,1,713,158,4.233333
128,1,713,163,4.266667
129,1,713,169,4.3
130,1,713,178,4.333333
131,1,717,189,4.366667
132,1,717,198,4.4
133,1,717,200,4.433333
134,1,720,211,4.466667
135,1,720,226,4.5
136,1,722,254,4.533333
137,1,720,324,4.566667
138,1,715,386,4.6
139,1,712,465,4.633333
140,1,705,519,4.666667
141,1,703,568,4.7
142,1,703,613,4.733333
143,1,698,653,4.766667
144,1,698,691,4.8
145,1,698,691,4.833333
146,1,698,733,4.866667
147,1,695,770,4.9
148,1,743,733,4.933333
149,1,784,661,4.966667
150,1,828,609,5.0
151,1,830,609,5.033333
152,1,864,564,5.066667
153,1,896,528,5.1
154,1,923,497,5.133333
155,1,945,478,5.166667
156,1,969,459,5.2
157,1,969,457,5.233333
158,1,988,439,5.266667
159,1,1006,428,5.3
160,1,1025,418,5.333333
161,1,1040,410,5.366667
162,1,1053,406,5.4
163,1,1055,406,5.433333
164,1,1070,403,5.466667
165,1,1080,403,5.5
166,1,1095,406,5.533333
167,1,1108,406,5.566667
168,1,1119,413,5.6
169,1,1119,413,5.633333
170,1,1130,418,5.666667
171,1,1141,428,5.7
172,1,1149,435,5.733333
173,1,1160,447,5.766667
174,1,1168,459,5.8
175,1,1168,459,5.833333
176,1,1175,470,5.866667
177,1,1183,485,5.9
178,1,1190,502,5.933333
179,1,1198,519,5.966667
180,1,1209,506,6.0
181,1,1209,504,6.033333
182,1,1209,481,6.066667
183,1,1215,465,6.1
184,1,1215,450,6.133333
185,1,1215,435,6.166667
186,1,1215,428,6.2
187,1,1215,424,6.233333
188,1,1215,418,6.266667
189,1,1215,413,6.3
190,1,1215,410,6.333333
191,1,1215,410,6.366667
192,1,1215,410,6.4
193,1,1215,410,6.433333
194,1,1220,413,6.466667
195,1,1220,413,6.5
196,1,1220,421,6.533333
197,1,1220,428,6.566667
198,1,1220,437,6.6
199,1,1220,439,6.633333
200,1,1220,450,6.666667
201,1,1220,463,6.7
202,1,1217,481,6.733333
203,1,1215,496,6.766667
204,1,1215,515,6.8
205,1,1215,515,6.833333
206,1,1215,534,6.866667
207,1,1215,555,6.9
208,1,1215,573,6.933333
209,1,1163,544,6.966667
210,1,1126,519,7.0
211,1,1123,521,7.033333
212,1,1087,497,7.066667
213,1,1058,481,7.1
214,1,1028,470,7.133333
215,1,1003,459,7.166667
216,1,977,452,7.2
217,1,975,450,7.233333
218,1,954,444,7.266667
219,1,930,442,7.3
220,1,908,439,7.333333
221,1,890,439,7.366667
222,1,870,444,7.4
223,1,870,444,7.433333
224,1,852,447,7.466667
225,1,833,450,7.5
226,1,818,459,7.533333
227,1,804,470,7.566667
228,1,793,481,7.6
229,1,788,481,7.633333
230,1,778,491,7.666667
231,1,766,504,7.7
232,1,750,519,7.733333
233,1,743,534,7.766667
234,1,761,509,7.8
235,1,762,508,7.833333
236,1,798,455,7.866667
237,1,825,418,7.9
238,1,855,384,7.933333
239,1,877,356,7.966667
240,1,901,330,8.0
241,1,901,330,8.033333
242,1,919,309,8.066667
243,1,939,293,8.1
244,1,958,278,8.133333
245,1,975,267,8.166667
246,1,990,258,8.2
247,1,990,256,8.233333
248,1,1006,251,8.266667
249,1,1020,244,8.3
250,1,1035,244,8.333333
251,1,1043,244,8.366667
252,1,1057,247,8.4
253,1,1058,247,8.433333
254,1,1073,253,8.466667
255,1,1085,260,8.5
256,1,1095,267,8.533333
257,1,1108,278,8.566667
258,1,1119,293,8.6
259,1,1119,293,8.633333
260,1,1126,309,8.666667
261,1,1138,324,8.7
262,1,1144,346,8.733333
263,1,1155,365,8.766667
264,1,1163,387,8.8
265,1,1163,387,8.833333
266,1,1170,413,8.866667
267,1,1179,437,8.9
268,1,1185,463,8.933333
269,1,1193,495,8.966667
270,1,1198,522,9.0
271,1,1198,522,9.033333
272,1,1205,555,9.066667
273,1,1209,585,9.1
274,1,1213,620,9.133333
275,1,1172,583,9.166667
276,1,1088,449,9.2
277,1,1088,449,9.233333
278,1,1035,369,9.266667
279,1,995,309,9.3
280,1,965,267,9.333333
281,1,941,234,9.366667
282,1,923,211,9.4
283,1,919,207,9.433333
284,1,905,189,9.466667
285,1,890,174,9.5
286,1,875,158,9.533333
287,1,864,150,9.566667
288,1,855,145,9.6
289,1,852,144,9.633333
290,1,845,144,9.666667
291,1,833,139,9.7
292,1,828,139,9.733333
293,1,821,144,9.766667
294,1,815,144,9.8
295,1,815,148,9.833333
296,1,808,150,9.866667
297,1,804,158,9.9
298,1,795,166,9.933333
299,1,793,174,9.966667
300,1,788,185,10.0
301,1,788,189,10.033333
302,1,784,195,10.066667
303,1,780,211,10.1
304,1,780,223,10.133333
305,1,878,339,10.166667
306,1,934,406,10.2
307,1,934,406,10.233333
308,1,980,463,10.266667
309,1,1018,511,10.3
310,1,1050,555,10.333333
311,1,1080,594,10.366667
312,1,1108,635,10.4
313,1,1108,633,10.433333
314,1,1130,673,10.466667
315,1,1153,709,10.5
316,1,1170,744,10.533333
317,1,1193,779,10.566667
318,1,1205,796,10.6
319,1,1205,785,10.633333
320,1,1206,705,10.666667
321,1,1198,646,10.7
322,1,1198,600,10.733333
323,1,1198,561,10.766667
324,1,1193,530,10.8
325,1,1193,530,10.833333
326,1,1193,504,10.866667
327,1,1193,481,10.9
328,1,1193,459,10.933333
329,1,1193,444,10.966667
330,1,1193,433,11.0
331,1,1193,433,11.033333
332,1,1190,421,11.066667
333,1,1190,413,11.1
334,1,1190,406,11.133333
335,1,1190,403,11.166667
336,1,1190,400,11.2
337,1,1190,400,11.233333
338,1,1190,403,11.266667
339,1,1190,403,11.3
340,1,1190,406,11.333333
341,1,1190,413,11.366667
342,1,1190,421,11.4
343,1,1192,421,11.433333
344,1,1193,428,11.466667
345,1,1193,439,11.5
346,1,1193,450,11.533333
347,1,1193,465,11.566667
348,1,1193,481,11.6
349,1,1193,481,11.633333
350,1,1195,483,11.666667
351,1,1209,470,11.7
352,1,1213,450,11.733333
353,1,1215,439,11.766667
354,1,1215,428,11.8
355,1,1220,428,11.833333
356,1,1223,418,11.866667
357,1,1228,413,11.9
358,1,1230,413,11.933333
359,1,1235,413,11.966667
360,1,1238,418,12.0
361,1,1238,418,12.033333
362,1,1243,421,12.066667
363,1,1245,424,12.1
364,1,1254,433,12.133333
365,1,1255,439,12.166667
366,1,1260,450,12.2
367,1,1261,450,12.233333
368,1,1261,463,12.266667
369,1,1265,481,12.3
370,1,1269,496,12.333333
371,1,1269,511,12.366667
372,1,1273,534,12.4
373,1,1273,534,12.433333
374,1,1276,553,12.466667
375,1,1276,570,12.5
376,1,1280,594,12.533333
377,1,1283,620,12.566667
378,1,1282,644,12.6
379,1,1282,646,12.633333
380,1,1283,669,12.666667
381,1,1286,593,12.7
382,1,1269,483,12.733333
383,1,1260,398,12.766667
384,1,1254,330,12.8
385,1,1254,330,12.833333
386,1,1245,271,12.866667
387,1,1243,224,12.9
388,1,1238,181,12.933333
389,1,1235,148,12.966667
390,1,1230,118,13.0
391,1,1230,115,13.033333
392,1,1228,90,13.066667
393,1,1223,65,13.1
394,1,1223,45,13.133333
395,1,1220,27,13.166667
396,1,1215,12,13.2
397,1,1215,10,13.233333
398,1,1215,5,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,1,1200,9,13.733333
413,1,1200,20,13.766667
414,1,1200,31,13.8
415,1,1200,31,13.833333
416,1,1200,46,13.866667
417,1,1198,60,13.9
418,1,1198,80,13.933333
419,1,1198,99,13.966667
420,1,1198,114,14.0
421,1,1198,115,14.033333
422,1,1195,136,14.066667
423,1,1195,155,14.1
424,1,1195,175,14.133333
425,1,1193,195,14.166667
426,1,1181,220,14.2
427,1,1168,263,14.233333
428,1,1147,315,14.266667
429,1,1125,365,14.3
430,1,1108,406,14.333333
431,1,1093,444,14.366667
432,1,1080,474,14.4
433,1,1080,474,14.433333
434,1,1065,511,14.466667
435,1,1055,540,14.5
436,1,1043,570,14.533333
437,1,1035,600,14.566667
438,1,1028,631,14.6
439,1,1028,627,14.633333
440,1,1028,624,14.666667
441,1,1043,570,14.7
442,1,1055,535,14.733333
443,1,1065,509,14.766667
444,1,1070,488,14.8
445,1,1073,488,14.833333
446,1,1080,465,14.866667
447,1,1087,450,14.9
448,1,1093,439,14.933333
449,1,1097,433,14.966667
450,1,1103,424,15.0
451,1,1105,420,15.033333
452,1,1112,416,15.066667
453,1,1117,417,15.1
454,1,1120,417,15.133333
455,1,1123,420,15.166667
456,1,1126,423,15.2
457,1,1127,424,15.233333
458,1,1133,428,15.266667
459,1,1135,435,15.3
460,1,1141,444,15.333333
461,1,1144,450,15.366667
462,1,1108,446,15.4
463,1,1106,446,15.433333
464,1,1078,428,15.466667
465,1,1050,413,15.5
466,1,1025,410,15.533333
467,1,999,406,15.566667
468,1,975,406,15.6
469,1,975,406,15.633333
470,1,954,406,15.666667
471,1,930,410,15.7
472,1,908,413,15.733333
473,1,890,421,15.766667
474,1,873,428,15.8
475,1,873,428,15.833333
476,1,852,435,15.866667
477,1,833,450,15.9
478,1,818,463,15.933333
479,1,799,478,15.966667
480,1,788,493,16.0
481,1,784,493,16.033333
482,1,769,511,16.066667
483,1,755,534,16.1
484,1,740,553,16.133333
485,1,729,570,16.166667
486,1,720,590,16.2
487,1,720,587,16.233333
488,1,780,495,16.266667
489,1,823,437,16.3
490,1,855,395,16.333333
491,1,883,361,16.366667
492,1,905,335,16.4
493,1,905,330,16.433333
494,1,928,309,16.466667
495,1,945,290,16.5
496,1,965,275,16.533333
497,1,980,264,16.566667
498,1,992,256,16.6
499,1,995,253,16.633333
500,1,1010,244,16.666667
501,1,1020,241,16.7
502,1,1035,241,16.733333
503,1,1043,238,16.766667
504,1,1053,240,16.8
505,1,1055,240,16.833333
506,1,1065,241,16.866667
507,1,1073,244,16.9
508,1,1085,248,16.933333
509,1,1095,256,16.966667
510,1,1103,256,17.0
511,1,1103,256,17.033333
512,1,1103,256,17.066667
513,1,1110,260,17.1
514,1,1110,264,17.133333
515,1,1115,267,17.166667
516,1,1119,275,17.2
517,1,1119,276,17.233333
518,1,1120,286,17.266667
519,1,1123,293,17.3
520,1,1126,309,17.333333
521,1,1127,320,17.366667
522,1,1130,335,17.4
523,1,1130,335,17.433333
524,1,1130,350,17.466667
525,1,1133,369,17.5
526,1,1133,386,17.533333
527,1,1133,406,17.566667
528,1,1135,426,17.6
529,1,1138,426,17.633333
530,1,1138,449,17.666667
531,1,1138,474,17.7
532,1,1138,496,17.733333
533,1,1138,522,17.766667
534,1,1140,548,17.8
535,1,1140,548,17.833333
536,1,1141,574,17.866667
537,1,1141,598,17.9
538,1,1144,525,17.933333
539,1,1149,470,17.966667
540,1,1150,424,18.0
541,1,1153,424,18.033333
542,1,1155,387,18.066667
543,1,1155,358,18.1
544,1,1155,330,18.133333
545,1,1160,312,18.166667
546,1,1163,296,18.2
547,1,1163,293,18.233333
548,1,1163,278,18.266667
549,1,1163,267,18.3
550,1,1163,260,18.333333
551,1,1168,253,18.366667
552,1,1168,248,18.4
553,1,1168,248,18.433333
554,1,1170,248,18.466667
555,1,1170,247,18.5
556,1,1170,248,18.533333
557,1,1170,248,18.566667
558,1,1175,256,18.6
559,1,1175,256,18.633333
560,1,1177,264,18.666667
561,1,1185,276,18.7
562,1,1185,280,18.733333
563,1,1192,288,18.766667
564,1,1200,300,18.8
565,1,1200,300,18.833333
566,1,1206,315,18.866667
567,1,1211,328,18.9
568,1,1215,342,18.933333
569,1,1220,358,18.966667
570,1,1223,375,19.0
571,1,1223,375,19.033333
572,1,1230,395,19.066667
573,1,1230,413,19.1
574,1,1235,435,19.133333
575,1,1238,455,19.166667
576,1,1243,480,19.2
577,1,1243,480,19.233333
578,1,1245,499,19.266667
579,1,1245,525,19.3
580,1,1250,548,19.333333
581,1,1250,579,19.366667
582,1,1254,603,19.4
583,1,1254,605,19.433333
584,1,1254,631,19.466667
585,1,1258,661,19.5
586,1,1258,691,19.533333
587,1,1247,625,19.566667
588,1,1247,543,19.6
589,1,1247,544,19.633333
590,1,1237,476,19.666667
591,1,1230,421,19.7
592,1,1223,375,19.733333
593,1,1220,337,19.766667
594,1,1215,304,19.8
595,1,1215,304,19.833333
596,1,1213,278,19.866667
597,1,1209,253,19.9
598,1,1205,234,19.933333
599,1,1203,215,19.966667
600,1,1200,202,20.0
601,1,1200,200,20.033333
602,1,1198,189,20.066667
603,1,1193,181,20.1
604,1,1193,174,20.133333
605,1,1193,169,20.166667
606,1,1190,166,20.2
607,1,1190,166,20.233333
608,1,1185,166,20.266667
609,1,1185,166,20.3
610,1,1185,168,20.333333
611,1,1185,174,20.366667
612,1,1183,178,20.4
613,1,1183,180,20.433333
614,1,1183,185,20.466667
615,1,1183,195,20.5
616,1,1181,205,20.533333
617,1,1179,218,20.566667
618,1,1179,230,20.6
619,1,1179,234,20.633333
620,1,1179,244,20.666667
621,1,1149,299,20.7
622,1,1120,365,20.733333
623,1,1088,413,20.766667
624,1,1072,450,20.8
625,1,1072,450,20.833333
626,1,1055,485,20.866667
627,1,1040,519,20.9
628,1,1028,548,20.933333
629,1,1013,579,20.966667
630,1,1006,609,21.0
631,1,1006,609,21.033333
632,1,995,638,21.066667
633,1,985,670,21.1
634,1,981,696,21.133333
635,1,967,718,21.166667
636,1,954,744,21.2
637,1,949,770,21.233333
638,1,946,803,21.266667
639,1,938,833,21.3
640,1,930,868,21.333333
641,1,923,900,21.366667
642,1,915,932,21.4
643,1,915,932,21.433333
644,1,912,953,21.466667
645,1,908,953,21.5
646,1,907,951,21.533333
647,1,907,951,21.566667
648,1,907,951,21.6
649,1,906,951,21.633333
650,1,908,958,21.666667
651,1,908,953,21.7
