Frame,Visibility,X,Y,Time
0,1,624,385,0.0
1,1,626,382,0.033333
2,1,627,380,0.066667
3,1,630,377,0.1
4,1,630,356,0.133333
5,1,640,341,0.166667
6,1,648,327,0.2
7,1,653,317,0.233333
8,1,658,307,0.266667
9,1,660,306,0.3
10,1,663,301,0.333333
11,1,668,296,0.366667
12,1,673,291,0.4
13,1,675,288,0.433333
14,1,680,288,0.466667
15,1,680,288,0.5
16,1,685,288,0.533333
17,1,688,291,0.566667
18,1,691,293,0.6
19,1,695,296,0.633333
20,1,696,301,0.666667
21,1,700,303,0.7
22,1,701,307,0.733333
23,1,705,316,0.766667
24,1,708,322,0.8
25,1,711,331,0.833333
26,1,705,335,0.866667
27,1,692,329,0.9
28,1,677,318,0.933333
29,1,665,312,0.966667
30,1,648,306,1.0
31,1,637,299,1.033333
32,1,630,296,1.066667
33,1,630,296,1.1
34,1,621,293,1.133333
35,1,610,293,1.166667
36,1,600,293,1.2
37,1,591,296,1.233333
38,1,583,299,1.266667
39,1,581,299,1.3
40,1,570,306,1.333333
41,1,562,313,1.366667
42,1,553,320,1.4
43,1,545,328,1.433333
44,1,538,336,1.466667
45,1,537,337,1.5
46,1,527,348,1.533333
47,1,520,361,1.566667
48,1,513,373,1.6
49,1,505,386,1.633333
50,1,500,397,1.666667
51,1,500,400,1.7
52,1,493,415,1.733333
53,1,485,382,1.766667
54,1,480,330,1.8
55,1,478,288,1.833333
56,1,475,258,1.866667
57,1,475,256,1.9
58,1,470,226,1.933333
59,1,470,203,1.966667
60,1,467,182,2.0
61,1,465,165,2.033333
62,1,463,153,2.066667
63,1,463,152,2.1
64,1,463,141,2.133333
65,1,460,131,2.166667
66,1,460,121,2.2
67,1,460,116,2.233333
68,1,457,111,2.266667
69,1,457,111,2.3
70,1,457,105,2.333333
71,1,457,105,2.366667
72,1,455,103,2.4
73,1,455,103,2.433333
74,1,455,105,2.466667
75,1,455,105,2.5
76,1,455,108,2.533333
77,1,455,111,2.566667
78,1,455,116,2.6
79,1,457,121,2.633333
80,1,457,128,2.666667
81,1,457,128,2.7
82,1,457,136,2.733333
83,1,457,145,2.766667
84,1,457,153,2.8
85,1,460,162,2.833333
86,1,460,173,2.866667
87,1,460,173,2.9
88,1,460,185,2.933333
89,1,460,195,2.966667
90,1,502,211,3.0
91,1,536,222,3.033333
92,1,565,230,3.066667
93,1,568,230,3.1
94,1,595,240,3.133333
95,1,617,249,3.166667
96,1,637,258,3.2
97,1,656,268,3.233333
98,1,671,278,3.266667
99,1,671,278,3.3
100,1,688,291,3.333333
101,1,703,301,3.366667
102,1,715,313,3.4
103,1,730,325,3.433333
104,1,741,338,3.466667
105,1,741,338,3.5
106,1,753,352,3.533333
107,1,763,368,3.566667
108,1,773,383,3.6
109,1,783,400,3.633333
110,1,791,416,3.666667
111,1,792,416,3.7
112,1,800,435,3.733333
113,1,806,435,3.766667
114,1,806,397,3.8
115,1,805,373,3.833333
116,1,803,352,3.866667
117,1,803,352,3.9
118,1,806,337,3.933333
119,1,808,325,3.966667
120,1,810,313,4.0
121,1,811,303,4.033333
122,1,811,296,4.066667
123,1,811,296,4.1
124,1,811,291,4.133333
125,1,813,285,4.166667
126,1,813,283,4.2
127,1,815,281,4.233333
128,1,815,281,4.266667
129,1,815,281,4.3
130,1,815,283,4.333333
131,1,815,285,4.366667
132,1,818,291,4.4
133,1,818,293,4.433333
134,1,820,301,4.466667
135,1,820,301,4.5
136,1,820,307,4.533333
137,1,820,313,4.566667
138,1,820,322,4.6
139,1,821,333,4.633333
140,1,823,343,4.666667
141,1,823,344,4.7
142,1,823,352,4.733333
143,1,795,330,4.766667
144,1,773,312,4.8
145,1,753,296,4.833333
146,1,735,285,4.866667
147,1,735,285,4.9
148,1,718,272,4.933333
149,1,702,265,4.966667
150,1,686,261,5.0
151,1,673,256,5.033333
152,1,660,256,5.066667
153,1,660,256,5.1
154,1,648,256,5.133333
155,1,636,256,5.166667
156,1,622,258,5.2
157,1,613,261,5.233333
158,1,605,265,5.266667
159,1,603,265,5.3
160,1,591,270,5.333333
161,1,581,281,5.366667
162,1,570,288,5.4
163,1,560,298,5.433333
164,1,553,307,5.466667
165,1,553,307,5.5
166,1,542,322,5.533333
167,1,577,313,5.566667
168,1,622,296,5.6
169,1,647,288,5.633333
170,1,666,285,5.666667
171,1,678,281,5.7
172,1,693,278,5.733333
173,1,708,278,5.766667
174,1,723,278,5.8
175,1,735,281,5.833333
176,1,746,283,5.866667
177,1,746,283,5.9
178,1,755,285,5.933333
179,1,765,291,5.966667
180,1,773,296,6.0
181,1,780,303,6.033333
182,1,786,307,6.066667
183,1,785,307,6.1
184,1,791,315,6.133333
185,1,798,326,6.166667
186,1,803,333,6.2
187,1,808,343,6.233333
188,1,813,352,6.266667
189,1,812,352,6.3
190,1,815,352,6.333333
191,1,818,349,6.366667
192,1,820,346,6.4
193,1,820,342,6.433333
194,1,820,341,6.466667
195,1,820,341,6.5
196,1,820,341,6.533333
197,1,818,349,6.566667
