Frame,Visibility,X,Y,Time
0,1,1016,413,0.0
1,1,1020,415,0.033333
2,1,1022,420,0.066667
3,1,1028,424,0.1
4,1,1035,431,0.133333
5,1,1037,436,0.166667
6,1,1041,442,0.2
7,1,1045,449,0.233333
8,1,1050,459,0.266667
9,1,1070,457,0.3
10,1,1080,444,0.333333
11,1,1091,435,0.366667
12,1,1101,427,0.4
13,1,1110,421,0.433333
14,1,1118,417,0.466667
15,1,1126,413,0.5
16,1,1133,410,0.533333
17,1,1141,406,0.566667
18,1,1141,406,0.6
19,1,1149,410,0.633333
20,1,1155,413,0.666667
21,1,1160,423,0.7
22,1,1165,433,0.733333
23,1,1170,444,0.766667
24,1,1170,446,0.8
25,1,1179,459,0.833333
26,1,1185,474,0.866667
27,1,1190,488,0.9
28,1,1193,508,0.933333
29,1,1200,525,0.966667
30,1,1200,525,1.0
31,1,1206,548,1.033333
32,1,1209,570,1.066667
33,1,1215,594,1.1
34,1,1192,572,1.133333
35,1,1150,452,1.166667
36,1,1150,449,1.2
37,1,1115,384,1.233333
38,1,1088,324,1.266667
39,1,1063,278,1.3
40,1,1043,241,1.333333
41,1,1025,204,1.366667
42,1,1025,204,1.4
43,1,1010,174,1.433333
44,1,995,150,1.466667
45,1,980,129,1.5
46,1,969,109,1.533333
47,1,958,99,1.566667
48,1,958,99,1.6
49,1,945,84,1.633333
50,1,937,75,1.666667
51,1,928,69,1.7
52,1,919,65,1.733333
53,1,913,60,1.766667
54,1,911,60,1.8
55,1,905,60,1.833333
56,1,897,60,1.866667
57,1,890,60,1.9
58,1,885,69,1.933333
59,1,878,72,1.966667
60,1,878,72,2.0
61,1,875,80,2.033333
62,1,870,91,2.066667
63,1,866,99,2.1
64,1,864,114,2.133333
65,1,859,124,2.166667
66,1,859,127,2.2
67,1,855,139,2.233333
68,1,852,155,2.266667
69,1,848,174,2.3
70,1,848,189,2.333333
71,1,813,285,2.366667
72,1,810,283,2.4
73,1,791,345,2.433333
74,1,769,395,2.466667
75,1,755,439,2.5
76,1,743,478,2.533333
77,1,733,513,2.566667
78,1,733,513,2.6
79,1,720,548,2.633333
80,1,713,583,2.666667
81,1,703,616,2.7
82,1,695,650,2.733333
83,1,688,681,2.766667
84,1,688,679,2.8
85,1,680,709,2.833333
86,1,682,646,2.866667
87,1,690,590,2.9
88,1,703,546,2.933333
89,1,705,511,2.966667
90,1,705,511,3.0
91,1,705,481,3.033333
92,1,710,455,3.066667
93,1,713,433,3.1
94,1,720,413,3.133333
95,1,720,400,3.166667
96,1,724,398,3.2
97,1,729,387,3.233333
98,1,731,379,3.266667
99,1,735,373,3.3
100,1,735,369,3.333333
101,1,740,369,3.366667
102,1,742,369,3.4
103,1,743,369,3.433333
104,1,748,369,3.466667
105,1,750,373,3.5
106,1,750,375,3.533333
107,1,757,384,3.566667
108,1,758,384,3.6
109,1,758,391,3.633333
110,1,762,403,3.666667
111,1,766,415,3.7
112,1,776,431,3.733333
113,1,791,442,3.766667
114,1,791,442,3.8
115,1,804,450,3.833333
116,1,817,463,3.866667
117,1,825,474,3.9
118,1,836,485,3.933333
119,1,843,497,3.966667
120,1,843,502,4.0
121,1,848,515,4.033333
122,1,855,534,4.066667
123,1,864,543,4.1
124,1,864,531,4.133333
125,1,860,510,4.166667
126,1,862,486,4.2
127,1,856,464,4.233333
128,1,859,450,4.266667
129,1,859,435,4.3
130,1,859,428,4.333333
131,1,859,423,4.366667
132,1,860,416,4.4
133,1,861,415,4.433333
134,1,861,421,4.466667
135,1,866,416,4.5
136,1,861,416,4.533333
137,1,856,419,4.566667
138,1,862,423,4.6
139,1,859,428,4.633333
140,1,859,433,4.666667
141,1,862,439,4.7
142,1,864,450,4.733333
143,1,859,455,4.766667
144,1,858,452,4.8
145,1,838,447,4.833333
146,1,825,435,4.866667
147,1,810,431,4.9
148,1,799,428,4.933333
149,1,793,424,4.966667
150,1,788,423,5.0
151,1,780,421,5.033333
152,1,773,424,5.066667
153,1,765,424,5.1
154,1,753,428,5.133333
155,1,743,435,5.166667
156,1,743,435,5.2
157,1,735,444,5.233333
158,1,729,457,5.266667
159,1,724,470,5.3
160,1,717,485,5.333333
161,1,713,499,5.366667
162,1,713,502,5.4
163,1,705,519,5.433333
164,1,698,540,5.466667
165,1,695,559,5.5
166,1,705,543,5.533333
167,1,750,437,5.566667
168,1,750,437,5.6
169,1,778,375,5.633333
170,1,804,324,5.666667
171,1,823,283,5.7
172,1,840,248,5.733333
173,1,858,218,5.766667
174,1,859,218,5.8
175,1,875,193,5.833333
176,1,890,169,5.866667
177,1,905,150,5.9
178,1,915,136,5.933333
179,1,928,127,5.966667
180,1,930,124,6.0
181,1,941,114,6.033333
182,1,954,106,6.066667
183,1,960,102,6.1
184,1,973,99,6.133333
185,1,982,99,6.166667
186,1,984,99,6.2
187,1,992,99,6.233333
188,1,1003,102,6.266667
189,1,1012,106,6.3
190,1,1020,114,6.333333
191,1,1028,121,6.366667
192,1,1028,121,6.4
193,1,1037,129,6.433333
194,1,1048,139,6.466667
195,1,1055,150,6.5
196,1,1063,166,6.533333
197,1,1070,181,6.566667
198,1,1070,181,6.6
199,1,1078,195,6.633333
200,1,1080,211,6.666667
201,1,1110,275,6.7
202,1,1133,320,6.733333
203,1,1149,358,6.766667
204,1,1149,358,6.8
205,1,1163,395,6.833333
206,1,1175,428,6.866667
207,1,1185,459,6.9
208,1,1193,485,6.933333
209,1,1205,511,6.966667
210,1,1205,513,7.0
211,1,1213,540,7.033333
212,1,1220,570,7.066667
213,1,1228,600,7.1
214,1,1230,620,7.133333
215,1,1217,577,7.166667
216,1,1220,570,7.2
217,1,1213,537,7.233333
218,1,1198,515,7.266667
219,1,1185,493,7.3
220,1,1183,478,7.333333
221,1,1177,463,7.366667
222,1,1175,459,7.4
223,1,1170,450,7.433333
224,1,1163,444,7.466667
225,1,1155,435,7.5
226,1,1153,435,7.533333
227,1,1149,435,7.566667
228,1,1149,435,7.6
229,1,1141,435,7.633333
230,1,1138,439,7.666667
231,1,1133,444,7.7
232,1,1132,449,7.733333
233,1,1127,459,7.766667
234,1,1126,459,7.8
235,1,1125,465,7.833333
236,1,1123,478,7.866667
237,1,1119,488,7.9
238,1,1119,504,7.933333
239,1,1115,519,7.966667
240,1,1115,519,8.0
241,1,1110,534,8.033333
242,1,1110,553,8.066667
243,1,1089,551,8.1
244,1,1059,489,8.133333
245,1,1035,418,8.166667
