Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,916,356,0.333333
11,1,906,363,0.366667
12,1,895,387,0.4
13,1,895,393,0.433333
14,1,893,397,0.466667
15,1,896,424,0.5
16,1,875,436,0.533333
17,1,868,441,0.566667
18,1,858,447,0.6
19,1,855,455,0.633333
20,1,848,460,0.666667
21,1,847,468,0.7
22,1,847,472,0.733333
23,1,845,480,0.766667
24,1,840,488,0.8
25,1,823,478,0.833333
26,1,810,463,0.866667
27,1,804,455,0.9
28,1,802,450,0.933333
29,1,793,444,0.966667
30,1,784,433,1.0
31,1,773,428,1.033333
32,1,762,433,1.066667
33,1,753,435,1.1
34,1,750,435,1.133333
35,1,743,439,1.166667
36,1,733,447,1.2
37,1,724,450,1.233333
38,1,717,463,1.266667
39,1,708,474,1.3
40,1,705,474,1.333333
41,1,698,488,1.366667
42,1,690,502,1.4
43,1,683,519,1.433333
44,1,680,519,1.466667
45,1,672,534,1.5
46,1,664,555,1.533333
47,1,658,579,1.566667
48,1,653,598,1.6
49,1,645,622,1.633333
50,1,645,622,1.666667
51,1,638,646,1.7
52,1,678,559,1.733333
53,1,713,459,1.766667
54,1,743,378,1.8
55,1,769,309,1.833333
56,1,772,309,1.866667
57,1,793,254,1.9
58,1,810,207,1.933333
59,1,830,169,1.966667
60,1,845,136,2.0
61,1,859,109,2.033333
62,1,859,108,2.066667
63,1,873,84,2.1
64,1,885,65,2.133333
65,1,897,50,2.166667
66,1,908,34,2.2
67,1,918,24,2.233333
68,1,919,24,2.266667
69,1,930,15,2.3
70,1,939,9,2.333333
71,1,945,6,2.366667
72,1,956,5,2.4
73,1,965,5,2.433333
74,1,967,5,2.466667
75,1,975,6,2.5
76,1,984,9,2.533333
77,1,990,10,2.566667
78,1,999,16,2.6
79,1,1006,24,2.633333
80,1,1006,27,2.666667
81,1,1013,34,2.7
82,1,1020,46,2.733333
83,1,1028,60,2.766667
84,1,1035,72,2.8
85,1,1043,91,2.833333
86,1,1043,91,2.866667
87,1,1050,106,2.9
88,1,1055,121,2.933333
89,1,1058,139,2.966667
90,1,1065,158,3.0
91,1,1070,181,3.033333
92,1,1070,180,3.066667
93,1,1050,205,3.1
94,1,1006,215,3.133333
95,1,973,228,3.166667
96,1,937,241,3.2
97,1,911,253,3.233333
98,1,908,254,3.266667
99,1,883,267,3.3
100,1,855,283,3.333333
101,1,833,298,3.366667
102,1,815,315,3.4
103,1,799,330,3.433333
104,1,798,330,3.466667
105,1,780,350,3.5
106,1,758,373,3.533333
107,1,743,391,3.566667
108,1,729,413,3.6
109,1,713,435,3.633333
110,1,713,435,3.666667
111,1,698,459,3.7
112,1,683,485,3.733333
113,1,672,511,3.766667
114,1,660,537,3.8
115,1,645,564,3.833333
116,1,645,564,3.866667
117,1,638,590,3.9
118,1,623,617,3.933333
119,1,612,652,3.966667
120,1,600,683,4.0
121,1,594,714,4.033333
122,1,592,708,4.066667
123,1,592,679,4.1
124,1,594,630,4.133333
125,1,594,590,4.166667
126,1,594,555,4.2
127,1,594,534,4.233333
128,1,597,516,4.266667
129,1,600,499,4.3
130,1,600,481,4.333333
131,1,600,465,4.366667
132,1,600,449,4.4
133,1,603,437,4.433333
134,1,605,435,4.466667
135,1,605,426,4.5
136,1,608,420,4.533333
137,1,608,413,4.566667
138,1,611,410,4.6
139,1,612,410,4.633333
140,1,612,410,4.666667
141,1,615,410,4.7
142,1,615,413,4.733333
143,1,620,418,4.766667
144,1,620,421,4.8
145,1,623,428,4.833333
146,1,623,433,4.866667
147,1,627,439,4.9
148,1,627,450,4.933333
149,1,630,460,4.966667
150,1,630,481,5.0
151,1,635,496,5.033333
152,1,635,496,5.066667
153,1,638,511,5.1
154,1,638,499,5.133333
155,1,641,478,5.166667
156,1,637,459,5.2
157,1,630,446,5.233333
158,1,630,444,5.266667
159,1,635,428,5.3
160,1,638,420,5.333333
161,1,641,413,5.366667
162,1,643,410,5.4
163,1,645,406,5.433333
164,1,645,406,5.466667
165,1,645,406,5.5
166,1,645,406,5.533333
167,1,645,408,5.566667
168,1,645,410,5.6
169,1,645,413,5.633333
170,1,645,418,5.666667
171,1,645,424,5.7
172,1,649,435,5.733333
173,1,649,447,5.766667
174,1,652,459,5.8
175,1,653,476,5.833333
176,1,653,478,5.866667
177,1,653,493,5.9
178,1,653,509,5.933333
179,1,658,534,5.966667
180,1,658,555,6.0
181,1,658,579,6.033333
182,1,658,579,6.066667
183,1,660,600,6.1
184,1,652,519,6.133333
185,1,649,435,6.166667
186,1,648,373,6.2
187,1,645,315,6.233333
188,1,645,315,6.266667
189,1,645,267,6.3
190,1,643,228,6.333333
191,1,643,193,6.366667
192,1,643,169,6.4
193,1,641,144,6.433333
194,1,641,142,6.466667
195,1,725,303,6.5
196,1,784,442,6.533333
197,1,791,424,6.566667
198,1,725,154,6.6
199,1,641,60,6.633333
200,1,641,60,6.666667
201,1,641,54,6.7
202,1,643,50,6.733333
203,1,643,46,6.766667
204,1,643,43,6.8
205,1,645,43,6.833333
206,1,645,46,6.866667
207,1,645,46,6.9
208,1,645,50,6.933333
209,1,649,54,6.966667
210,1,649,60,7.0
211,1,652,72,7.033333
212,1,655,80,7.066667
213,1,669,84,7.1
214,1,665,105,7.133333
215,1,665,115,7.166667
216,1,665,125,7.2
217,1,664,139,7.233333
218,1,664,139,7.266667
219,1,667,158,7.3
220,1,669,178,7.333333
221,1,671,195,7.366667
222,1,672,215,7.4
223,1,675,236,7.433333
224,1,675,236,7.466667
225,1,675,256,7.5
226,1,675,267,7.533333
227,1,672,275,7.566667
228,1,672,283,7.6
229,1,671,291,7.633333
230,1,669,293,7.666667
231,1,669,302,7.7
232,1,669,315,7.733333
233,1,669,328,7.766667
234,1,669,342,7.8
