Frame,Visibility,X,Y,Time
383,1,827,452,15.32
384,1,820,468,15.36
385,1,847,442,15.4
386,1,882,418,15.44
387,1,857,401,15.48
388,1,839,392,15.52
389,1,818,386,15.56
390,1,802,384,15.6
391,1,780,375,15.64
392,1,762,379,15.68
393,1,746,384,15.72
394,1,733,387,15.76
395,1,717,395,15.8
396,1,703,406,15.84
397,1,688,413,15.88
398,1,675,428,15.92
399,1,660,444,15.96
400,1,649,459,16.0
401,1,638,476,16.04
402,1,627,496,16.08
403,1,615,519,16.12
404,1,605,540,16.16
405,1,594,564,16.2
406,1,585,590,16.24
407,1,575,616,16.28
408,1,563,642,16.32
409,1,570,587,16.36
410,1,585,460,16.4
411,1,596,379,16.44
412,1,605,312,16.48
413,1,612,262,16.52
414,1,615,218,16.56
415,1,623,185,16.6
416,1,627,156,16.64
417,1,625,130,16.68
418,1,636,107,16.72
419,1,634,88,16.76
420,1,642,76,16.8
421,1,646,68,16.84
422,1,649,57,16.88
423,1,653,50,16.92
424,1,658,46,16.96
425,1,660,46,17.0
426,1,663,46,17.04
427,1,664,50,17.08
428,1,669,54,17.12
429,1,672,57,17.16
430,1,672,66,17.2
431,1,676,79,17.24
432,1,679,86,17.28
433,1,674,101,17.32
434,1,672,105,17.36
435,1,676,125,17.4
436,1,677,144,17.44
437,1,690,166,17.48
438,1,695,185,17.52
439,1,791,248,17.56
440,1,864,300,17.6
441,1,915,339,17.64
442,1,965,375,17.68
443,1,1006,408,17.72
444,1,1043,439,17.76
445,1,1073,470,17.8
446,1,1103,499,17.84
447,1,1133,534,17.88
448,1,1155,564,17.92
449,1,1179,594,17.96
450,1,1200,624,18.0
451,1,1223,658,18.04
452,1,1243,691,18.08
453,1,1260,725,18.12
454,1,1276,759,18.16
455,1,1290,795,18.2
456,1,1302,820,18.24
457,1,1307,818,18.28
458,1,1313,819,18.32
459,1,1318,831,18.36
460,1,1320,825,18.4
461,1,1327,836,18.44
462,1,1327,836,18.48
463,1,1327,838,18.52
464,1,1327,839,18.56
465,1,1327,840,18.6
466,1,1327,840,18.64
467,1,1327,838,18.68
468,1,1327,836,18.72
469,1,1327,838,18.76
