Frame,Visibility,X,Y,Time
173,1,705,168,5.766667
174,1,693,161,5.8
175,1,678,153,5.833333
176,1,665,145,5.866667
177,1,653,142,5.9
178,1,641,141,5.933333
179,1,641,141,5.966667
180,1,630,141,6.0
181,1,618,141,6.033333
182,1,608,142,6.066667
183,1,598,148,6.1
184,1,591,152,6.133333
185,1,590,153,6.166667
186,1,577,161,6.2
187,1,568,168,6.233333
188,1,558,178,6.266667
189,1,550,188,6.3
190,1,542,201,6.333333
191,1,540,201,6.366667
192,1,532,214,6.4
193,1,523,227,6.433333
194,1,515,243,6.466667
195,1,508,261,6.5
196,1,500,278,6.533333
197,1,500,277,6.566667
198,1,493,296,6.6
199,1,486,316,6.633333
200,1,480,336,6.666667
201,1,472,357,6.7
202,1,468,377,6.733333
203,1,468,377,6.766667
204,1,460,403,6.8
205,1,455,425,6.833333
206,1,450,448,6.866667
207,1,450,406,6.9
208,1,455,368,6.933333
209,1,455,367,6.966667
210,1,455,336,7.0
211,1,460,315,7.033333
212,1,460,296,7.066667
213,1,463,281,7.1
214,1,465,270,7.133333
215,1,465,268,7.166667
216,1,465,258,7.2
217,1,468,251,7.233333
218,1,470,246,7.266667
219,1,470,243,7.3
220,1,472,240,7.333333
221,1,472,240,7.366667
222,1,475,240,7.4
223,1,475,242,7.433333
224,1,478,246,7.466667
225,1,478,248,7.5
226,1,480,252,7.533333
227,1,480,253,7.566667
228,1,482,258,7.6
229,1,482,265,7.633333
230,1,486,272,7.666667
231,1,486,281,7.7
232,1,487,288,7.733333
233,1,487,288,7.766667
234,1,485,287,7.8
235,1,482,282,7.833333
236,1,482,280,7.866667
237,1,482,278,7.9
238,1,485,281,7.933333
239,1,486,281,7.966667
240,1,485,281,8.0
241,1,482,283,8.033333
242,1,482,285,8.066667
243,1,480,288,8.1
244,1,480,293,8.133333
245,1,478,294,8.166667
246,1,477,301,8.2
247,1,475,307,8.233333
248,1,472,320,8.266667
249,1,472,330,8.3
250,1,470,341,8.333333
251,1,470,342,8.366667
252,1,470,356,8.4
253,1,470,371,8.433333
254,1,470,384,8.466667
255,1,470,400,8.5
256,1,470,416,8.533333
257,1,470,415,8.566667
258,1,500,356,8.6
259,1,525,293,8.633333
260,1,545,246,8.666667
261,1,565,208,8.7
262,1,581,176,8.733333
263,1,581,176,8.766667
264,1,595,148,8.8
265,1,608,126,8.833333
266,1,621,105,8.866667
267,1,630,90,8.9
268,1,640,76,8.933333
269,1,640,76,8.966667
270,1,650,63,9.0
271,1,660,52,9.033333
272,1,667,46,9.066667
273,1,675,41,9.1
274,1,681,36,9.133333
275,1,683,36,9.166667
276,1,691,31,9.2
277,1,695,31,9.233333
278,1,703,30,9.266667
279,1,710,31,9.3
280,1,715,31,9.333333
281,1,715,31,9.366667
282,1,721,36,9.4
283,1,726,38,9.433333
284,1,733,43,9.466667
285,1,738,51,9.5
286,1,743,56,9.533333
287,1,743,56,9.566667
288,1,748,66,9.6
289,1,753,72,9.633333
290,1,758,82,9.666667
291,1,760,92,9.7
292,1,766,105,9.733333
293,1,766,105,9.766667
294,1,770,116,9.8
295,1,773,128,9.833333
296,1,775,136,9.866667
297,1,748,82,9.9
298,1,733,51,9.933333
299,1,733,51,9.966667
300,1,718,26,10.0
301,1,706,6,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,1,585,8,10.733333
323,1,585,8,10.766667
324,1,581,23,10.8
325,1,576,38,10.833333
326,1,570,56,10.866667
327,1,565,72,10.9
328,1,560,91,10.933333
329,1,560,91,10.966667
330,1,555,111,11.0
331,1,550,132,11.033333
332,1,545,149,11.066667
333,1,540,176,11.1
334,1,538,195,11.133333
335,1,538,197,11.166667
336,1,532,217,11.2
337,1,531,245,11.233333
338,1,525,268,11.266667
339,1,522,293,11.3
340,1,518,317,11.333333
341,1,518,317,11.366667
342,1,515,341,11.4
343,1,555,327,11.433333
344,1,585,315,11.466667
345,1,607,304,11.5
346,1,622,300,11.533333
347,1,637,295,11.566667
348,1,647,293,11.6
349,1,657,291,11.633333
350,1,665,291,11.666667
351,1,675,291,11.7
352,1,683,294,11.733333
353,1,685,294,11.766667
354,1,691,301,11.8
355,1,701,303,11.833333
356,1,705,307,11.866667
357,1,713,315,11.9
358,1,718,320,11.933333
359,1,721,320,11.966667
360,1,725,325,12.0
361,1,730,335,12.033333
362,1,735,343,12.066667
363,1,741,351,12.1
364,1,735,346,12.133333
365,1,735,346,12.166667
366,1,719,328,12.2
367,1,701,313,12.233333
368,1,685,299,12.266667
369,1,668,288,12.3
370,1,656,281,12.333333
371,1,655,281,12.366667
372,1,640,270,12.4
373,1,630,265,12.433333
374,1,618,261,12.466667
375,1,605,256,12.5
376,1,595,256,12.533333
377,1,595,256,12.566667
378,1,583,255,12.6
379,1,572,256,12.633333
380,1,563,256,12.666667
381,1,555,261,12.7
382,1,547,262,12.733333
383,1,545,265,12.766667
384,1,536,270,12.8
385,1,527,277,12.833333
386,1,518,285,12.866667
387,1,510,296,12.9
388,1,502,306,12.933333
389,1,502,306,12.966667
390,1,495,316,13.0
391,1,487,328,13.033333
392,1,480,341,13.066667
393,1,472,356,13.1
394,1,468,371,13.133333
395,1,467,371,13.166667
396,1,460,386,13.2
397,1,455,403,13.233333
398,1,450,421,13.266667
399,1,463,355,13.3
400,1,482,256,13.333333
401,1,482,256,13.366667
402,1,497,175,13.4
403,1,513,105,13.433333
404,1,525,52,13.466667
405,1,536,11,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,1,703,5,15.0
451,1,705,16,15.033333
452,1,705,33,15.066667
453,1,708,51,15.1
454,1,711,68,15.133333
455,1,711,67,15.166667
456,1,711,86,15.2
457,1,712,102,15.233333
458,1,706,220,15.266667
459,1,725,260,15.3
460,1,731,306,15.333333
461,1,731,304,15.366667
462,1,735,346,15.4
463,1,741,377,15.433333
464,1,741,410,15.466667
465,1,746,441,15.5
466,1,748,467,15.533333
467,1,748,467,15.566667
468,1,750,496,15.6
469,1,730,490,15.633333
470,1,711,451,15.666667
471,1,691,416,15.7
472,1,675,390,15.733333
473,1,675,390,15.766667
474,1,660,371,15.8
475,1,646,352,15.833333
476,1,632,338,15.866667
477,1,622,325,15.9
478,1,615,316,15.933333
479,1,613,316,15.966667
480,1,605,306,16.0
481,1,595,301,16.033333
482,1,591,296,16.066667
483,1,583,293,16.1
484,1,576,291,16.133333
485,1,576,291,16.166667
486,1,570,291,16.2
487,1,563,293,16.233333
488,1,558,296,16.266667
489,1,553,298,16.3
490,1,550,301,16.333333
491,1,547,303,16.366667
492,1,545,307,16.4
493,1,540,316,16.433333
494,1,538,322,16.466667
495,1,536,330,16.5
496,1,531,341,16.533333
497,1,531,341,16.566667
498,1,531,351,16.6
499,1,525,361,16.633333
500,1,525,373,16.666667
501,1,518,362,16.7
502,1,515,346,16.733333
503,1,513,346,16.766667
504,1,510,330,16.8
505,1,507,320,16.833333
506,1,502,306,16.866667
507,1,500,301,16.9
508,1,497,296,16.933333
509,1,497,296,16.966667
510,1,495,291,17.0
511,1,493,288,17.033333
512,1,491,285,17.066667
513,1,487,285,17.1
514,1,486,285,17.133333
515,1,486,285,17.166667
516,1,482,288,17.2
517,1,480,291,17.233333
518,1,478,296,17.266667
519,1,475,301,17.3
520,1,472,307,17.333333
521,1,472,307,17.366667
522,1,470,317,17.4
523,1,470,327,17.433333
524,1,468,338,17.466667
525,1,465,351,17.5
526,1,465,362,17.533333
527,1,465,362,17.566667
528,1,463,376,17.6
529,1,480,364,17.633333
530,1,508,307,17.666667
531,1,536,268,17.7
532,1,557,236,17.733333
533,1,558,236,17.766667
534,1,576,208,17.8
535,1,592,185,17.833333
536,1,608,171,17.866667
537,1,621,156,17.9
538,1,632,142,17.933333
539,1,635,141,17.966667
540,1,646,131,18.0
541,1,656,123,18.033333
542,1,666,116,18.066667
543,1,675,112,18.1
544,1,683,111,18.133333
545,1,683,108,18.166667
546,1,691,108,18.2
547,1,700,105,18.233333
548,1,705,108,18.266667
549,1,713,111,18.3
550,1,720,112,18.333333
551,1,721,113,18.366667
552,1,725,116,18.4
553,1,733,121,18.433333
554,1,738,128,18.466667
555,1,746,136,18.5
556,1,750,141,18.533333
557,1,750,142,18.566667
558,1,755,150,18.6
559,1,760,161,18.633333
560,1,763,171,18.666667
561,1,768,181,18.7
562,1,773,191,18.733333
563,1,773,191,18.766667
564,1,778,201,18.8
565,1,795,178,18.833333
566,1,808,161,18.866667
567,1,815,150,18.9
568,1,825,141,18.933333
569,1,825,141,18.966667
570,1,833,132,19.0
571,1,840,128,19.033333
572,1,846,126,19.066667
573,1,851,124,19.1
574,1,855,123,19.133333
575,1,855,123,19.166667
576,1,860,126,19.2
577,1,865,128,19.233333
578,1,868,131,19.266667
579,1,870,136,19.3
580,1,875,142,19.333333
581,1,875,142,19.366667
582,1,878,149,19.4
583,1,881,160,19.433333
584,1,883,171,19.466667
585,1,885,181,19.5
586,1,886,193,19.533333
587,1,888,193,19.566667
588,1,888,206,19.6
589,1,891,220,19.633333
590,1,891,236,19.666667
591,1,893,253,19.7
592,1,893,270,19.733333
593,1,893,270,19.766667
594,1,896,291,19.8
595,1,896,307,19.833333
596,1,871,310,19.866667
597,1,846,301,19.9
598,1,831,296,19.933333
599,1,831,296,19.966667
600,1,818,291,20.0
601,1,811,291,20.033333
602,1,806,291,20.066667
603,1,800,293,20.1
604,1,798,296,20.133333
605,1,798,296,20.166667
606,1,795,298,20.2
607,1,792,303,20.233333
608,1,791,307,20.266667
609,1,791,312,20.3
610,1,793,317,20.333333
611,1,795,320,20.366667
612,1,800,325,20.4
613,1,803,325,20.433333
614,1,806,320,20.466667
615,1,808,307,20.5
616,1,811,303,20.533333
617,1,811,301,20.566667
618,1,813,296,20.6
619,1,815,291,20.633333
620,1,818,288,20.666667
621,1,818,285,20.7
622,1,820,285,20.733333
623,1,820,285,20.766667
624,1,823,285,20.8
625,1,825,285,20.833333
626,1,825,288,20.866667
627,1,826,292,20.9
628,1,828,296,20.933333
629,1,828,298,20.966667
630,1,830,302,21.0
631,1,830,307,21.033333
632,1,833,307,21.066667
633,1,835,307,21.1
634,1,835,307,21.133333
635,1,835,307,21.166667
636,1,835,309,21.2
637,1,835,310,21.233333
638,1,836,312,21.266667
639,1,836,311,21.3
640,1,836,312,21.333333
641,1,835,307,21.366667
