Frame,Visibility,X,Y,Time
136,1,800,249,4.533333
137,1,800,251,4.566667
138,1,803,256,4.6
139,1,803,262,4.633333
140,1,803,270,4.666667
141,1,803,281,4.7
142,1,806,291,4.733333
143,1,806,293,4.766667
144,1,806,303,4.8
145,1,806,316,4.833333
146,1,806,330,4.866667
147,1,806,346,4.9
148,1,806,361,4.933333
149,1,806,361,4.966667
150,1,806,368,5.0
151,1,806,356,5.033333
152,1,806,341,5.066667
153,1,808,330,5.1
154,1,806,325,5.133333
155,1,806,325,5.166667
156,1,806,320,5.2
157,1,808,315,5.233333
158,1,811,307,5.266667
159,1,811,307,5.3
160,1,811,306,5.333333
161,1,811,306,5.366667
162,1,811,306,5.4
163,1,811,306,5.433333
164,1,813,307,5.466667
165,1,815,307,5.5
166,1,815,316,5.533333
167,1,815,316,5.566667
168,1,815,322,5.6
169,1,815,328,5.633333
170,1,818,336,5.666667
171,1,820,343,5.7
172,1,823,352,5.733333
173,1,823,355,5.766667
174,1,823,365,5.8
175,1,823,376,5.833333
176,1,823,383,5.866667
177,1,815,266,5.9
178,1,811,198,5.933333
179,1,811,198,5.966667
180,1,806,137,6.0
181,1,802,90,6.033333
182,1,800,48,6.066667
183,1,798,12,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,1,725,3,7.333333
221,1,725,5,7.366667
222,1,723,23,7.4
223,1,721,47,7.433333
224,1,721,71,7.466667
225,1,718,96,7.5
226,1,715,121,7.533333
227,1,715,120,7.566667
228,1,713,145,7.6
229,1,712,171,7.633333
230,1,711,195,7.666667
231,1,711,220,7.7
232,1,708,246,7.733333
233,1,708,246,7.766667
234,1,708,272,7.8
235,1,706,296,7.833333
236,1,721,298,7.866667
237,1,733,291,7.9
238,1,738,291,7.933333
239,1,738,288,7.966667
240,1,745,288,8.0
241,1,748,288,8.033333
242,1,753,291,8.066667
243,1,755,293,8.1
244,1,758,296,8.133333
245,1,760,296,8.166667
246,1,763,301,8.2
247,1,766,304,8.233333
248,1,770,304,8.266667
249,1,770,291,8.3
250,1,770,283,8.333333
251,1,773,281,8.366667
252,1,775,278,8.4
253,1,778,275,8.433333
254,1,780,270,8.466667
255,1,780,270,8.5
256,1,783,270,8.533333
257,1,783,270,8.566667
258,1,786,272,8.6
259,1,786,275,8.633333
260,1,788,281,8.666667
261,1,791,285,8.7
262,1,791,291,8.733333
263,1,792,293,8.766667
264,1,793,301,8.8
265,1,795,307,8.833333
266,1,795,317,8.866667
267,1,795,330,8.9
268,1,798,341,8.933333
269,1,798,342,8.966667
270,1,798,356,9.0
271,1,800,362,9.033333
272,1,735,327,9.066667
273,1,710,313,9.1
274,1,684,298,9.133333
275,1,659,286,9.166667
276,1,640,275,9.2
277,1,618,265,9.233333
278,1,598,256,9.266667
279,1,583,251,9.3
280,1,568,246,9.333333
281,1,567,246,9.366667
282,1,553,243,9.4
283,1,540,242,9.433333
284,1,531,242,9.466667
285,1,520,243,9.5
286,1,513,246,9.533333
287,1,510,246,9.566667
288,1,502,251,9.6
289,1,495,253,9.633333
290,1,490,257,9.666667
291,1,482,266,9.7
292,1,477,270,9.733333
293,1,478,271,9.766667
294,1,472,277,9.8
295,1,467,286,9.833333
296,1,462,296,9.866667
297,1,457,306,9.9
298,1,455,315,9.933333
299,1,455,315,9.966667
300,1,452,322,10.0
301,1,467,288,10.033333
