Frame,Visibility,X,Y,Time
290,1,1200,398,11.6
291,1,1200,391,11.64
292,1,1205,387,11.68
293,1,1209,386,11.72
294,1,1213,387,11.76
295,1,1213,389,11.8
296,1,1215,391,11.84
297,1,1217,398,11.88
298,1,1220,406,11.92
299,1,1222,418,11.96
300,1,1223,428,12.0
301,1,1223,444,12.04
302,1,1223,459,12.08
303,1,1223,474,12.12
304,1,1223,496,12.16
305,1,1223,515,12.2
306,1,1213,522,12.24
307,1,1215,488,12.28
308,1,1209,459,12.32
309,1,1200,435,12.36
310,1,1193,424,12.4
311,1,1190,415,12.44
312,1,1185,408,12.48
313,1,1183,406,12.52
314,1,1179,403,12.56
315,1,1179,403,12.6
316,1,1177,405,12.64
317,1,1175,406,12.68
318,1,1175,411,12.72
319,1,1172,418,12.76
320,1,1170,423,12.8
321,1,1115,420,12.84
322,1,1080,420,12.88
323,1,1040,420,12.92
324,1,1007,421,12.96
325,1,980,421,13.0
326,1,958,428,13.04
327,1,934,435,13.08
328,1,913,439,13.12
329,1,893,450,13.16
330,1,873,460,13.2
331,1,855,472,13.24
332,1,835,485,13.28
333,1,821,502,13.32
334,1,804,515,13.36
335,1,834,499,13.4
336,1,857,479,13.44
337,1,881,465,13.48
338,1,893,459,13.52
339,1,905,455,13.56
340,1,915,450,13.6
341,1,919,450,13.64
342,1,928,452,13.68
343,1,933,452,13.72
344,1,941,459,13.76
345,1,941,415,13.8
346,1,943,403,13.84
347,1,945,374,13.88
348,1,943,361,13.92
349,1,945,350,13.96
350,1,945,342,14.0
351,1,949,335,14.04
352,1,954,328,14.08
353,1,954,324,14.12
354,1,952,322,14.16
355,1,949,322,14.2
356,1,949,324,14.24
357,1,949,328,14.28
358,1,954,333,14.32
359,1,954,339,14.36
360,1,954,348,14.4
361,1,958,360,14.44
362,1,957,372,14.48
363,1,960,388,14.52
364,1,960,400,14.56
365,1,960,421,14.6
366,1,960,437,14.64
367,1,960,459,14.68
368,1,962,475,14.72
369,1,960,504,14.76
370,1,960,523,14.8
371,1,965,546,14.84
372,1,965,570,14.88
373,1,965,598,14.92
374,1,965,624,14.96
375,1,967,650,15.0
376,1,962,522,15.04
