Frame,Visibility,X,Y,Time
0,1,645,428,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,660,238,0.1
4,1,665,157,0.133333
5,1,671,95,0.166667
6,1,676,46,0.2
7,0,0,0,0.233333
8,1,678,8,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,1,750,13,1.7
52,1,750,31,1.733333
53,1,750,47,1.766667
54,1,753,66,1.8
55,1,753,84,1.833333
56,1,753,84,1.866667
57,1,755,103,1.9
58,1,755,121,1.933333
59,1,755,141,1.966667
60,1,756,167,2.0
61,1,755,203,2.033333
62,1,746,236,2.066667
63,1,736,271,2.1
64,1,730,301,2.133333
65,1,725,327,2.166667
66,1,723,351,2.2
67,1,721,374,2.233333
68,1,721,374,2.266667
69,1,718,396,2.3
70,1,716,410,2.333333
71,1,715,371,2.366667
72,1,718,350,2.4
73,1,716,329,2.433333
74,1,722,313,2.466667
75,1,729,300,2.5
76,1,729,292,2.533333
77,1,732,283,2.566667
78,1,725,272,2.6
79,1,722,265,2.633333
80,1,725,258,2.666667
81,1,725,253,2.7
82,1,725,248,2.733333
83,1,725,246,2.766667
84,1,728,243,2.8
85,1,728,243,2.833333
86,1,728,243,2.866667
87,1,730,246,2.9
88,1,730,246,2.933333
89,1,730,251,2.966667
90,1,733,256,3.0
91,1,733,261,3.033333
92,1,735,261,3.066667
93,1,735,268,3.1
94,1,735,275,3.133333
95,1,738,285,3.166667
96,1,740,296,3.2
97,1,741,306,3.233333
98,1,741,306,3.266667
99,1,718,293,3.3
100,1,700,275,3.333333
101,1,680,268,3.366667
102,1,663,261,3.4
103,1,648,255,3.433333
104,1,646,253,3.466667
105,1,632,251,3.5
106,1,618,248,3.533333
107,1,605,248,3.566667
108,1,591,251,3.6
109,1,581,253,3.633333
110,1,580,253,3.666667
111,1,568,256,3.7
112,1,555,262,3.733333
113,1,545,268,3.766667
114,1,536,275,3.8
115,1,525,285,3.833333
116,1,525,285,3.866667
117,1,515,296,3.9
118,1,505,307,3.933333
119,1,495,320,3.966667
120,1,486,336,4.0
121,1,478,351,4.033333
122,1,478,351,4.066667
123,1,468,368,4.1
124,1,460,383,4.133333
125,1,452,338,4.166667
126,1,450,253,4.2
127,1,450,192,4.233333
128,1,450,191,4.266667
129,1,448,149,4.3
130,1,446,118,4.333333
131,1,446,96,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,1,442,36,4.533333
137,1,442,26,4.566667
138,1,442,21,4.6
139,1,442,16,4.633333
140,1,442,16,4.666667
141,1,442,13,4.7
142,1,445,13,4.733333
143,1,446,13,4.766667
144,1,446,16,4.8
145,1,446,16,4.833333
146,1,446,18,4.866667
147,1,447,21,4.9
148,1,448,26,4.933333
149,1,450,33,4.966667
150,1,450,41,5.0
151,1,452,48,5.033333
152,1,455,57,5.066667
153,1,455,63,5.1
154,1,455,72,5.133333
155,1,458,80,5.166667
156,1,455,88,5.2
157,1,457,100,5.233333
158,1,457,100,5.266667
159,1,460,113,5.3
160,1,460,126,5.333333
161,1,463,137,5.366667
162,1,463,137,5.4
163,1,463,141,5.433333
164,1,463,141,5.466667
165,1,462,141,5.5
166,1,462,142,5.533333
167,1,460,145,5.566667
168,1,460,150,5.6
169,1,460,156,5.633333
170,1,460,156,5.666667
171,1,460,162,5.7
172,1,460,171,5.733333
173,1,457,178,5.766667
174,1,457,187,5.8
175,1,457,198,5.833333
176,1,457,198,5.866667
177,1,455,208,5.9
178,1,455,220,5.933333
179,1,455,236,5.966667
180,1,452,248,6.0
181,1,452,262,6.033333
182,1,452,265,6.066667
183,1,450,281,6.1
184,1,450,296,6.133333
185,1,448,301,6.166667
186,1,448,281,6.2
187,1,452,265,6.233333
188,1,452,265,6.266667
189,1,450,256,6.3
190,1,446,248,6.333333
191,1,445,240,6.366667
192,1,442,238,6.4
193,1,441,236,6.433333
194,1,441,236,6.466667
195,1,441,236,6.5
196,1,441,236,6.533333
197,1,441,240,6.566667
198,1,437,243,6.6
199,1,437,246,6.633333
200,1,437,248,6.666667
201,1,437,253,6.7
202,1,435,261,6.733333
203,1,435,268,6.766667
204,1,435,275,6.8
205,1,435,285,6.833333
206,1,435,285,6.866667
207,1,435,296,6.9
208,1,435,306,6.933333
209,1,435,317,6.966667
210,1,435,330,7.0
211,1,435,343,7.033333
212,1,435,343,7.066667
213,1,441,352,7.1
214,1,473,316,7.133333
215,1,502,287,7.166667
216,1,527,265,7.2
217,1,545,248,7.233333
218,1,547,248,7.266667
219,1,565,232,7.3
220,1,585,219,7.333333
221,1,600,211,7.366667
222,1,615,201,7.4
223,1,630,195,7.433333
224,1,630,195,7.466667
225,1,643,188,7.5
226,1,656,185,7.533333
227,1,668,182,7.566667
228,1,680,182,7.6
229,1,691,185,7.633333
230,1,691,185,7.666667
231,1,702,185,7.7
232,1,713,191,7.733333
233,1,723,195,7.766667
234,1,733,203,7.8
235,1,741,211,7.833333
236,1,741,211,7.866667
237,1,750,220,7.9
238,1,760,232,7.933333
239,1,768,246,7.966667
240,1,775,258,8.0
241,1,781,272,8.033333
242,1,783,272,8.066667
243,1,790,288,8.1
244,1,795,306,8.133333
245,1,800,322,8.166667
246,1,808,343,8.2
247,1,813,361,8.233333
248,1,813,361,8.266667
249,1,818,381,8.3
250,1,816,350,8.333333
251,1,811,320,8.366667
252,1,811,306,8.4
253,1,811,293,8.433333
254,1,810,293,8.466667
255,1,808,285,8.5
256,1,806,281,8.533333
257,1,806,278,8.566667
258,1,806,275,8.6
259,1,806,275,8.633333
260,1,806,275,8.666667
261,1,806,277,8.7
262,1,808,281,8.733333
263,1,808,283,8.766667
264,1,808,285,8.8
265,1,815,283,8.833333
266,1,816,283,8.866667
267,1,820,275,8.9
268,1,823,272,8.933333
269,1,828,272,8.966667
270,1,833,272,9.0
271,1,836,275,9.033333
272,1,838,275,9.066667
273,1,840,278,9.1
274,1,843,283,9.133333
275,1,847,288,9.166667
276,1,851,296,9.2
277,1,853,301,9.233333
278,1,853,303,9.266667
279,1,855,311,9.3
280,1,858,320,9.333333
281,1,860,333,9.366667
282,1,863,346,9.4
283,1,865,357,9.433333
284,1,865,357,9.466667
285,1,865,371,9.5
286,1,868,388,9.533333
287,1,870,400,9.566667
288,1,803,346,9.6
289,1,757,307,9.633333
290,1,755,306,9.666667
291,1,718,275,9.7
292,1,690,253,9.733333
293,1,668,236,9.766667
294,1,646,217,9.8
295,1,628,206,9.833333
296,1,627,206,9.866667
297,1,610,197,9.9
298,1,598,191,9.933333
299,1,585,185,9.966667
300,1,572,181,10.0
301,1,565,181,10.033333
302,1,565,181,10.066667
303,1,555,181,10.1
304,1,545,181,10.133333
305,1,538,182,10.166667
306,1,532,185,10.2
307,1,525,188,10.233333
308,1,525,188,10.266667
309,1,522,191,10.3
310,1,525,190,10.333333
311,1,527,188,10.366667
312,1,527,191,10.4
313,1,525,195,10.433333
314,1,525,195,10.466667
315,1,527,201,10.5
316,1,527,206,10.533333
317,1,527,212,10.566667
318,1,527,220,10.6
319,1,531,227,10.633333
320,1,531,230,10.666667
321,1,531,240,10.7
322,1,531,251,10.733333
323,1,531,262,10.766667
324,1,531,275,10.8
325,1,531,290,10.833333
326,1,530,290,10.866667
327,1,531,303,10.9
328,1,530,320,10.933333
329,1,527,336,10.966667
330,1,527,352,11.0
331,1,527,371,11.033333
332,1,527,371,11.066667
333,1,527,390,11.1
334,1,527,408,11.133333
335,1,527,425,11.166667
336,1,517,362,11.2
337,1,512,317,11.233333
338,1,513,317,11.266667
339,1,508,272,11.3
340,1,502,243,11.333333
341,1,500,217,11.366667
342,1,495,195,11.4
343,1,495,178,11.433333
344,1,495,178,11.466667
345,1,491,162,11.5
346,1,491,150,11.533333
347,1,487,141,11.566667
348,1,487,132,11.6
349,1,486,126,11.633333
350,1,486,126,11.666667
351,1,486,121,11.7
352,1,485,118,11.733333
353,1,482,116,11.766667
354,1,482,116,11.8
355,1,482,116,11.833333
356,1,482,116,11.866667
357,1,482,118,11.9
358,1,482,121,11.933333
359,1,482,126,11.966667
360,1,482,131,12.0
361,1,482,136,12.033333
362,1,482,137,12.066667
363,1,482,145,12.1
364,1,487,150,12.133333
365,1,493,145,12.166667
366,1,500,145,12.2
367,1,505,142,12.233333
368,1,505,142,12.266667
369,1,510,145,12.3
370,1,515,145,12.333333
371,1,518,149,12.366667
372,1,523,153,12.4
373,1,525,158,12.433333
374,1,525,160,12.466667
375,1,527,165,12.5
376,1,531,173,12.533333
377,1,536,182,12.566667
378,1,536,193,12.6
379,1,540,203,12.633333
380,1,540,204,12.666667
381,1,540,216,12.7
382,1,542,227,12.733333
383,1,545,242,12.766667
384,1,545,258,12.8
385,1,547,272,12.833333
386,1,547,272,12.866667
387,1,547,279,12.9
388,1,547,286,12.933333
389,1,544,293,12.966667
390,1,539,297,13.0
391,1,538,303,13.033333
392,1,537,301,13.066667
393,1,536,307,13.1
394,1,536,311,13.133333
395,1,535,315,13.166667
396,1,535,322,13.2
397,1,532,328,13.233333
398,1,532,328,13.266667
399,1,532,325,13.3
400,1,532,320,13.333333
401,1,531,315,13.366667
402,1,531,311,13.4
403,1,527,307,13.433333
404,1,527,307,13.466667
405,1,527,306,13.5
406,1,525,304,13.533333
407,1,525,301,13.566667
408,1,522,298,13.6
409,1,522,296,13.633333
410,1,523,296,13.666667
411,1,522,296,13.7
412,1,520,293,13.733333
413,1,521,291,13.766667
414,1,520,290,13.8
415,1,517,290,13.833333
416,1,517,290,13.866667
417,1,517,286,13.9
418,1,520,293,13.933333
