Frame,Visibility,X,Y,Time
178,1,778,395,5.933333
179,1,780,398,5.966667
180,1,783,403,6.0
181,1,787,410,6.033333
182,1,788,418,6.066667
183,1,793,428,6.1
184,1,793,428,6.133333
185,1,795,437,6.166667
186,1,795,450,6.2
187,1,788,444,6.233333
188,1,780,428,6.266667
189,1,778,421,6.3
190,1,778,420,6.333333
191,1,773,411,6.366667
192,1,766,403,6.4
193,1,762,400,6.433333
194,1,758,403,6.466667
195,1,757,406,6.5
196,1,755,406,6.533333
197,1,750,413,6.566667
198,1,750,421,6.6
199,1,748,428,6.633333
200,1,743,435,6.666667
201,1,740,447,6.7
202,1,735,447,6.733333
203,1,735,459,6.766667
204,1,733,474,6.8
205,1,729,493,6.833333
206,1,724,511,6.866667
207,1,724,530,6.9
208,1,724,530,6.933333
209,1,720,551,6.966667
210,1,720,570,7.0
211,1,717,598,7.033333
212,1,717,620,7.066667
213,1,713,646,7.1
214,1,713,646,7.133333
215,1,713,664,7.166667
216,1,713,522,7.2
217,1,716,435,7.233333
218,1,716,365,7.266667
219,1,717,304,7.3
220,1,717,304,7.333333
221,1,720,256,7.366667
222,1,720,215,7.4
223,1,724,181,7.433333
224,1,724,150,7.466667
225,1,729,124,7.5
226,1,729,124,7.533333
227,1,729,102,7.566667
228,1,733,84,7.6
229,1,735,69,7.633333
230,1,735,55,7.666667
231,1,740,46,7.7
232,1,740,45,7.733333
233,1,743,37,7.766667
234,1,743,31,7.8
235,1,748,27,7.833333
236,1,750,24,7.866667
237,1,753,24,7.9
238,1,755,24,7.933333
239,1,758,25,7.966667
240,1,758,30,8.0
241,1,762,34,8.033333
242,1,766,43,8.066667
243,1,769,50,8.1
244,1,769,51,8.133333
245,1,773,60,8.166667
246,1,778,72,8.2
247,1,780,86,8.233333
248,1,783,99,8.266667
249,1,788,114,8.3
250,1,788,118,8.333333
251,1,788,133,8.366667
252,1,793,150,8.4
253,1,795,174,8.433333
254,1,784,204,8.466667
255,1,773,226,8.5
256,1,773,228,8.533333
257,1,762,253,8.566667
258,1,755,273,8.6
259,1,750,293,8.633333
260,1,743,315,8.666667
261,1,735,335,8.7
262,1,735,337,8.733333
263,1,733,360,8.766667
264,1,729,384,8.8
265,1,724,406,8.833333
266,1,720,428,8.866667
267,1,720,450,8.9
268,1,720,450,8.933333
269,1,716,474,8.966667
270,1,713,504,9.0
271,1,710,525,9.033333
272,1,710,555,9.066667
273,1,705,583,9.1
274,1,705,581,9.133333
275,1,705,609,9.166667
276,1,705,638,9.2
277,1,703,669,9.233333
278,1,703,698,9.266667
279,1,703,729,9.3
280,1,703,727,9.333333
281,1,732,683,9.366667
282,1,762,646,9.4
283,1,799,609,9.433333
284,1,823,574,9.466667
285,1,840,546,9.5
286,1,840,544,9.533333
287,1,859,519,9.566667
288,1,881,502,9.6
289,1,900,485,9.633333
290,1,918,472,9.666667
291,1,928,462,9.7
292,1,938,455,9.733333
293,1,949,449,9.766667
294,1,967,442,9.8
295,1,980,435,9.833333
296,1,995,435,9.866667
297,1,1006,433,9.9
298,1,1007,435,9.933333
299,1,1020,435,9.966667
300,1,1035,435,10.0
301,1,1048,444,10.033333
302,1,1058,450,10.066667
303,1,1065,459,10.1
304,1,1070,459,10.133333
305,1,1078,468,10.166667
306,1,1088,481,10.2
307,1,1100,496,10.233333
308,1,1110,511,10.266667
309,1,1119,517,10.3
310,1,1119,517,10.333333
311,1,1132,496,10.366667
312,1,1135,481,10.4
313,1,1147,465,10.433333
314,1,1155,455,10.466667
315,1,1155,444,10.5
316,1,1160,444,10.533333
317,1,1163,435,10.566667
318,1,1170,433,10.6
319,1,1183,428,10.633333
320,1,1185,428,10.666667
321,1,1192,428,10.7
322,1,1193,428,10.733333
323,1,1198,433,10.766667
324,1,1200,435,10.8
325,1,1205,444,10.833333
326,1,1209,450,10.866667
327,1,1215,459,10.9
328,1,1215,460,10.933333
329,1,1215,470,10.966667
330,1,1220,481,11.0
331,1,1223,496,11.033333
332,1,1225,515,11.066667
333,1,1228,534,11.1
334,1,1230,534,11.133333
335,1,1230,543,11.166667
336,1,1179,439,11.2
337,1,1149,369,11.233333
338,1,1119,309,11.266667
339,1,1095,262,11.3
340,1,1095,262,11.333333
341,1,1075,218,11.366667
342,1,1058,185,11.4
343,1,1043,155,11.433333
344,1,1028,129,11.466667
345,1,1013,108,11.5
346,1,1013,106,11.533333
347,1,1003,91,11.566667
348,1,990,72,11.6
349,1,984,60,11.633333
350,1,973,50,11.666667
351,1,965,43,11.7
352,1,965,43,11.733333
353,1,958,37,11.766667
354,1,949,31,11.8
355,1,943,31,11.833333
356,1,939,31,11.866667
357,1,930,31,11.9
358,1,930,31,11.933333
359,1,923,34,11.966667
360,1,919,43,12.0
361,1,915,48,12.033333
362,1,913,57,12.066667
363,1,908,66,12.1
364,1,908,69,12.133333
365,1,901,80,12.166667
366,1,901,91,12.2
367,1,897,106,12.233333
368,1,893,121,12.266667
369,1,893,136,12.3
370,1,893,139,12.333333
371,1,890,155,12.366667
372,1,890,174,12.4
373,1,885,194,12.433333
374,1,868,211,12.466667
375,1,848,223,12.5
376,1,847,223,12.533333
377,1,830,234,12.566667
378,1,818,241,12.6
379,1,808,253,12.633333
380,1,799,264,12.666667
381,1,793,275,12.7
382,1,793,275,12.733333
383,1,784,286,12.766667
384,1,778,300,12.8
385,1,772,315,12.833333
386,1,766,330,12.866667
387,1,761,350,12.9
388,1,758,350,12.933333
389,1,755,369,12.966667
390,1,750,391,13.0
391,1,743,413,13.033333
392,1,740,435,13.066667
393,1,735,459,13.1
394,1,735,459,13.133333
395,1,733,485,13.166667
396,1,720,488,13.2
397,1,720,459,13.233333
398,1,720,435,13.266667
399,1,717,421,13.3
400,1,717,418,13.333333
401,1,713,406,13.366667
402,1,713,395,13.4
403,1,713,387,13.433333
404,1,713,384,13.466667
405,1,713,384,13.5
406,1,713,384,13.533333
407,1,713,384,13.566667
408,1,713,387,13.6
409,1,713,391,13.633333
410,1,713,398,13.666667
411,1,716,406,13.7
412,1,717,406,13.733333
413,1,717,413,13.766667
414,1,717,424,13.8
415,1,720,435,13.833333
416,1,720,450,13.866667
417,1,720,463,13.9
418,1,720,463,13.933333
419,1,724,481,13.966667
420,1,724,496,14.0
421,1,729,493,14.033333
422,1,723,472,14.066667
423,1,720,450,14.1
424,1,723,449,14.133333
425,1,729,435,14.166667
426,1,729,421,14.2
427,1,729,413,14.233333
428,1,724,406,14.266667
429,1,720,403,14.3
430,1,720,403,14.333333
431,1,717,398,14.366667
432,1,717,398,14.4
433,1,717,403,14.433333
434,1,717,405,14.466667
435,1,717,406,14.5
436,1,717,410,14.533333
437,1,717,418,14.566667
438,1,717,424,14.6
439,1,717,435,14.633333
440,1,716,450,14.666667
441,1,713,463,14.7
442,1,713,465,14.733333
443,1,713,481,14.766667
444,1,713,499,14.8
445,1,713,519,14.833333
446,1,713,540,14.866667
447,1,713,559,14.9
448,1,713,561,14.933333
449,1,713,585,14.966667
450,1,713,609,15.0
451,1,713,635,15.033333
452,1,713,631,15.066667
453,1,716,502,15.1
454,1,716,504,15.133333
455,1,720,420,15.166667
456,1,720,356,15.2
457,1,724,300,15.233333
458,1,729,256,15.266667
459,1,733,218,15.3
460,1,733,218,15.333333
461,1,735,189,15.366667
462,1,735,158,15.4
463,1,740,136,15.433333
464,1,743,118,15.466667
465,1,746,102,15.5
466,1,748,99,15.533333
467,1,750,87,15.566667
468,1,750,75,15.6
469,1,754,69,15.633333
470,1,758,60,15.666667
471,1,758,58,15.7
472,1,762,57,15.733333
473,1,762,55,15.766667
474,1,765,56,15.8
475,1,769,57,15.833333
476,1,772,60,15.866667
477,1,774,63,15.9
478,1,775,65,15.933333
479,1,780,71,15.966667
480,1,780,78,16.0
481,1,784,90,16.033333
482,1,772,60,16.066667
