Frame,Visibility,X,Y,Time
0,1,1013,459,0.0
1,1,1020,450,0.033333
2,1,1028,446,0.066667
3,1,1035,439,0.1
4,1,1035,439,0.133333
5,1,1037,439,0.166667
6,1,1043,439,0.2
7,1,1048,444,0.233333
8,1,1050,451,0.266667
9,1,1058,459,0.3
10,1,1058,459,0.333333
11,1,1063,465,0.366667
12,1,1065,477,0.4
13,1,1070,488,0.433333
14,1,1073,504,0.466667
15,1,1078,519,0.5
16,1,1078,519,0.533333
17,1,1080,534,0.566667
18,1,1082,553,0.6
19,1,1085,570,0.633333
20,1,1043,483,0.666667
21,1,1013,418,0.7
22,1,1013,418,0.733333
23,1,984,365,0.766667
24,1,960,324,0.8
25,1,943,286,0.833333
26,1,923,260,0.866667
27,1,913,238,0.9
28,1,908,238,0.933333
29,1,897,218,0.966667
30,1,885,202,1.0
31,1,875,189,1.033333
32,1,864,181,1.066667
33,1,855,174,1.1
34,1,855,174,1.133333
35,1,845,166,1.166667
36,1,838,166,1.2
37,1,833,166,1.233333
38,1,825,166,1.266667
39,1,823,166,1.3
40,1,818,166,1.333333
41,1,815,174,1.366667
42,1,810,178,1.4
43,1,808,185,1.433333
44,1,804,193,1.466667
45,1,799,204,1.5
46,1,799,204,1.533333
47,1,798,215,1.566667
48,1,795,228,1.6
49,1,784,223,1.633333
50,1,778,210,1.666667
51,1,769,200,1.7
52,1,768,200,1.733333
53,1,762,193,1.766667
54,1,758,189,1.8
55,1,755,189,1.833333
56,1,750,189,1.866667
57,1,750,193,1.9
58,1,748,193,1.933333
59,1,746,195,1.966667
60,1,743,204,2.0
61,1,742,211,2.033333
62,1,740,218,2.066667
63,1,735,230,2.1
64,1,735,234,2.133333
65,1,735,244,2.166667
66,1,735,260,2.2
67,1,733,276,2.233333
68,1,729,293,2.266667
69,1,729,312,2.3
70,1,729,315,2.333333
71,1,727,335,2.366667
72,1,724,360,2.4
73,1,720,384,2.433333
74,1,720,410,2.466667
75,1,717,435,2.5
76,1,717,435,2.533333
77,1,717,463,2.566667
78,1,713,496,2.6
79,1,713,525,2.633333
80,1,723,631,2.666667
81,1,711,504,2.7
82,1,711,499,2.733333
83,1,713,472,2.766667
84,1,713,450,2.8
85,1,717,439,2.833333
86,1,717,433,2.866667
87,1,720,428,2.9
88,1,720,428,2.933333
89,1,724,428,2.966667
90,1,724,428,3.0
91,1,729,428,3.033333
92,1,729,433,3.066667
93,1,733,435,3.1
94,1,733,435,3.133333
95,1,742,439,3.166667
96,1,780,431,3.2
97,1,808,421,3.233333
98,1,836,423,3.266667
99,1,862,423,3.3
100,1,866,423,3.333333
101,1,890,424,3.366667
102,1,915,428,3.4
103,1,937,433,3.433333
104,1,958,439,3.466667
105,1,975,450,3.5
106,1,977,450,3.533333
107,1,997,459,3.566667
108,1,1013,474,3.6
109,1,1033,486,3.633333
110,1,1050,504,3.666667
111,1,1065,519,3.7
112,1,1065,519,3.733333
113,1,1080,534,3.766667
114,1,1095,555,3.8
115,1,1110,574,3.833333
116,1,1123,598,3.866667
117,1,1133,620,3.9
118,1,1135,618,3.933333
119,1,1149,642,3.966667
120,1,1160,669,4.0
121,1,1170,691,4.033333
122,1,1117,566,4.066667
123,1,1080,476,4.1
124,1,1080,478,4.133333
125,1,1048,395,4.166667
126,1,1020,335,4.2
127,1,999,286,4.233333
128,1,984,244,4.266667
129,1,969,211,4.3
130,1,969,211,4.333333
131,1,954,181,4.366667
132,1,943,158,4.4
133,1,930,136,4.433333
134,1,919,121,4.466667
135,1,913,106,4.5
136,1,913,106,4.533333
137,1,905,94,4.566667
138,1,897,84,4.6
139,1,890,80,4.633333
140,1,885,75,4.666667
141,1,878,72,4.7
142,1,878,72,4.733333
143,1,873,72,4.766667
144,1,870,72,4.8
145,1,864,75,4.833333
146,1,859,80,4.866667
147,1,858,84,4.9
148,1,855,84,4.933333
149,1,855,91,4.966667
150,1,852,102,5.0
151,1,848,114,5.033333
152,1,848,124,5.066667
153,1,848,136,5.1
154,1,848,138,5.133333
155,1,845,150,5.166667
156,1,845,166,5.2
157,1,883,218,5.233333
158,1,952,288,5.266667
159,1,999,339,5.3
160,1,1000,340,5.333333
161,1,1043,384,5.366667
162,1,1080,424,5.4
163,1,1110,463,5.433333
164,1,1141,488,5.466667
165,1,1160,517,5.5
166,1,1160,515,5.533333
167,1,1183,544,5.566667
168,1,1205,573,5.6
169,1,1228,600,5.633333
170,1,1245,627,5.666667
171,1,1262,656,5.7
172,1,1265,656,5.733333
173,1,1280,683,5.766667
174,1,1297,714,5.8
175,1,1312,743,5.833333
176,1,1325,777,5.866667
177,1,1336,803,5.9
178,1,1337,803,5.933333
179,1,1342,805,5.966667
180,1,1352,803,6.0
181,1,1365,799,6.033333
182,1,1373,803,6.066667
183,1,1380,810,6.1
184,1,1382,810,6.133333
185,1,1390,819,6.166667
186,1,1397,827,6.2
187,1,1363,799,6.233333
