Frame,Visibility,X,Y,Time
0,1,1020,594,0.0
1,1,1018,559,0.033333
2,1,1018,530,0.066667
3,1,1013,508,0.1
4,1,1015,506,0.133333
5,1,1013,488,0.166667
6,1,1013,473,0.2
7,1,1013,462,0.233333
8,1,1013,452,0.266667
9,1,1011,449,0.3
10,1,1012,446,0.333333
11,1,1013,444,0.366667
12,1,1015,438,0.4
13,1,1015,437,0.433333
14,1,1013,437,0.466667
15,1,1013,444,0.5
16,1,1012,444,0.533333
17,1,1013,450,0.566667
18,1,1013,457,0.6
19,1,1013,465,0.633333
20,1,1013,474,0.666667
21,1,1013,485,0.7
22,1,1013,485,0.733333
23,1,1035,474,0.766667
24,1,1055,444,0.8
25,1,1078,433,0.833333
26,1,1095,421,0.866667
27,1,1112,410,0.9
28,1,1115,410,0.933333
29,1,1132,403,0.966667
30,1,1149,398,1.0
31,1,1163,398,1.033333
32,1,1179,398,1.066667
33,1,1192,398,1.1
34,1,1193,398,1.133333
35,1,1205,406,1.166667
36,1,1215,410,1.2
37,1,1230,420,1.233333
38,1,1238,428,1.266667
39,1,1252,444,1.3
40,1,1254,444,1.333333
41,1,1261,455,1.366667
42,1,1273,474,1.4
43,1,1282,488,1.433333
44,1,1290,511,1.466667
45,1,1298,530,1.5
46,1,1298,532,1.533333
47,1,1305,555,1.566667
48,1,1313,579,1.6
49,1,1320,605,1.633333
50,1,1323,620,1.666667
51,1,1215,421,1.7
52,1,1215,421,1.733333
53,1,1163,328,1.766667
54,1,1126,260,1.8
55,1,1093,204,1.833333
56,1,1068,166,1.866667
57,1,1048,133,1.9
58,1,1048,133,1.933333
59,1,1028,102,1.966667
60,1,1013,84,2.0
61,1,1003,65,2.033333
62,1,990,50,2.066667
63,1,982,41,2.1
64,1,980,39,2.133333
65,1,969,31,2.166667
66,1,960,24,2.2
67,1,954,24,2.233333
68,1,949,20,2.266667
69,1,943,20,2.3
70,1,943,21,2.333333
71,1,939,24,2.366667
72,1,930,27,2.4
73,1,928,31,2.433333
74,1,923,39,2.466667
75,1,923,46,2.5
76,1,919,48,2.533333
77,1,915,57,2.566667
78,1,915,69,2.6
79,1,913,82,2.633333
80,1,911,94,2.666667
81,1,908,109,2.7
82,1,908,109,2.733333
83,1,908,124,2.766667
84,1,908,142,2.8
85,1,907,158,2.833333
86,1,905,178,2.866667
87,1,868,247,2.9
88,1,868,247,2.933333
89,1,833,309,2.966667
90,1,804,358,3.0
91,1,780,400,3.033333
92,1,761,439,3.066667
93,1,743,474,3.1
94,1,743,474,3.133333
95,1,729,508,3.166667
96,1,713,540,3.2
97,1,701,570,3.233333
98,1,690,605,3.266667
99,1,680,635,3.3
100,1,680,635,3.333333
101,1,669,664,3.366667
102,1,671,650,3.4
103,1,690,590,3.433333
104,1,705,544,3.466667
105,1,720,511,3.5
106,1,720,511,3.533333
107,1,729,481,3.566667
108,1,740,459,3.6
109,1,750,439,3.633333
110,1,758,424,3.666667
111,1,766,413,3.7
112,1,766,413,3.733333
113,1,773,403,3.766667
114,1,780,397,3.8
115,1,788,391,3.833333
116,1,795,391,3.866667
117,1,799,391,3.9
118,1,804,391,3.933333
119,1,808,391,3.966667
120,1,810,395,4.0
121,1,818,398,4.033333
122,1,825,406,4.066667
123,1,830,413,4.1
124,1,830,413,4.133333
125,1,836,421,4.166667
126,1,840,435,4.2
127,1,845,447,4.233333
128,1,852,450,4.266667
129,1,864,437,4.3
130,1,866,435,4.333333
131,1,870,421,4.366667
132,1,878,408,4.4
133,1,885,398,4.433333
134,1,885,393,4.466667
135,1,885,389,4.5
136,1,890,387,4.533333
137,1,890,387,4.566667
138,1,893,387,4.6
139,1,893,391,4.633333
140,1,901,395,4.666667
141,1,903,403,4.7
142,1,905,403,4.733333
143,1,908,410,4.766667
144,1,913,421,4.8
145,1,915,433,4.833333
146,1,918,447,4.866667
147,1,919,459,4.9
148,1,922,463,4.933333
149,1,923,478,4.966667
150,1,926,496,5.0
151,1,928,517,5.033333
152,1,930,537,5.066667
153,1,930,559,5.1
154,1,933,555,5.133333
155,1,919,518,5.166667
156,1,907,529,5.2
157,1,899,494,5.233333
158,1,878,393,5.266667
159,1,868,346,5.3
160,1,868,346,5.333333
161,1,851,300,5.366667
162,1,840,264,5.4
163,1,830,234,5.433333
164,1,821,204,5.466667
165,1,810,182,5.5
166,1,810,181,5.533333
167,1,804,163,5.566667
168,1,795,148,5.6
169,1,793,133,5.633333
170,1,784,121,5.666667
171,1,780,114,5.7
172,1,780,114,5.733333
173,1,773,106,5.766667
174,1,769,102,5.8
175,1,766,101,5.833333
176,1,762,99,5.866667
177,1,761,102,5.9
178,1,758,102,5.933333
179,1,758,106,5.966667
180,1,755,109,6.0
181,1,750,114,6.033333
182,1,750,123,6.066667
183,1,748,133,6.1
184,1,748,136,6.133333
185,1,748,144,6.166667
186,1,743,158,6.2
187,1,743,169,6.233333
188,1,743,185,6.266667
189,1,743,200,6.3
190,1,743,200,6.333333
191,1,780,224,6.366667
192,1,833,248,6.4
193,1,883,270,6.433333
194,1,926,288,6.466667
195,1,960,304,6.5
196,1,960,304,6.533333
197,1,997,324,6.566667
198,1,1028,342,6.6
199,1,1055,360,6.633333
200,1,1080,375,6.666667
201,1,1103,398,6.7
202,1,1102,397,6.733333
203,1,1126,418,6.766667
204,1,1149,439,6.8
205,1,1168,460,6.833333
206,1,1185,485,6.866667
207,1,1200,508,6.9
208,1,1200,506,6.933333
209,1,1220,534,6.966667
210,1,1235,555,7.0
211,1,1250,583,7.033333
212,1,1265,609,7.066667
213,1,1276,637,7.1
214,1,1276,637,7.133333
215,1,1290,664,7.166667
216,1,1300,695,7.2
217,1,1300,675,7.233333
218,1,1297,618,7.266667
219,1,1290,583,7.3
220,1,1290,581,7.333333
221,1,1280,540,7.366667
222,1,1276,511,7.4
223,1,1273,485,7.433333
224,1,1273,463,7.466667
225,1,1269,444,7.5
226,1,1269,444,7.533333
227,1,1265,428,7.566667
228,1,1261,413,7.6
229,1,1260,403,7.633333
230,1,1258,395,7.666667
231,1,1254,387,7.7
232,1,1254,387,7.733333
233,1,1254,384,7.766667
234,1,1250,379,7.8
235,1,1250,379,7.833333
236,1,1245,379,7.866667
237,1,1245,384,7.9
238,1,1245,384,7.933333
239,1,1245,387,7.966667
240,1,1243,395,8.0
241,1,1243,403,8.033333
242,1,1243,413,8.066667
243,1,1238,424,8.1
244,1,1238,428,8.133333
245,1,1238,439,8.166667
246,1,1238,455,8.2
247,1,1238,474,8.233333
248,1,1238,488,8.266667
249,1,1235,502,8.3
250,1,1230,502,8.333333
251,1,1185,486,8.366667
252,1,1153,472,8.4
253,1,1123,459,8.433333
254,1,1093,450,8.466667
255,1,1065,444,8.5
256,1,1065,444,8.533333
257,1,1037,439,8.566667
258,1,1010,439,8.6
259,1,984,439,8.633333
260,1,962,439,8.666667
261,1,943,444,8.7
262,1,941,444,8.733333
263,1,915,450,8.766667
264,1,897,459,8.8
265,1,878,465,8.833333
266,1,859,478,8.866667
267,1,840,488,8.9
268,1,840,488,8.933333
269,1,823,504,8.966667
270,1,804,519,9.0
271,1,788,537,9.033333
272,1,773,555,9.066667
273,1,758,570,9.1
274,1,758,570,9.133333
275,1,746,577,9.166667
276,1,735,540,9.2
277,1,733,525,9.233333
278,1,720,511,9.266667
279,1,717,493,9.3
280,1,717,488,9.333333
281,1,717,481,9.366667
282,1,713,470,9.4
283,1,708,463,9.433333
284,1,703,459,9.466667
285,1,698,450,9.5
286,1,698,450,9.533333
287,1,695,450,9.566667
288,1,690,450,9.6
289,1,690,455,9.633333
290,1,690,459,9.666667
291,1,690,464,9.7
292,1,687,466,9.733333
293,1,687,470,9.766667
294,1,686,470,9.8
295,1,687,473,9.833333
296,1,687,481,9.866667
297,1,687,488,9.9
298,1,690,488,9.933333
299,1,691,497,9.966667
300,1,690,510,10.0
301,1,690,524,10.033333
302,1,690,540,10.066667
303,1,690,555,10.1
304,1,690,557,10.133333
305,1,690,499,10.166667
