Frame,Visibility,X,Y,Time
0,1,643,432,0.0
1,0,0,0,0.033333
2,1,645,282,0.066667
3,1,645,195,0.1
4,1,646,131,0.133333
5,1,646,76,0.166667
6,1,648,76,0.2
7,1,646,31,0.233333
8,1,650,5,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,1,676,5,1.666667
51,1,678,21,1.7
52,1,678,36,1.733333
53,1,680,56,1.766667
54,1,680,56,1.8
55,1,680,71,1.833333
56,1,680,91,1.866667
57,1,680,105,1.9
58,1,685,127,1.933333
59,1,725,185,1.966667
60,1,725,185,2.0
61,1,748,217,2.033333
62,1,766,246,2.066667
63,1,780,272,2.1
64,1,793,296,2.133333
65,1,803,317,2.166667
66,1,803,317,2.2
67,1,815,339,2.233333
68,1,823,361,2.266667
69,1,831,381,2.3
70,1,838,403,2.333333
71,1,846,422,2.366667
72,1,846,422,2.4
73,1,851,442,2.433333
74,1,855,465,2.466667
75,1,860,486,2.5
76,1,860,461,2.533333
77,1,860,427,2.566667
78,1,860,427,2.6
79,1,853,400,2.633333
80,1,849,375,2.666667
81,1,850,355,2.7
82,1,847,337,2.733333
83,1,846,325,2.766667
84,1,845,322,2.8
85,1,841,312,2.833333
86,1,840,304,2.866667
87,1,838,296,2.9
88,1,836,291,2.933333
89,1,836,285,2.966667
90,1,833,285,3.0
91,1,833,283,3.033333
92,1,831,281,3.066667
93,1,831,281,3.1
94,1,828,283,3.133333
95,1,828,285,3.166667
96,1,828,285,3.2
97,1,825,290,3.233333
98,1,825,293,3.266667
99,1,825,301,3.3
100,1,825,306,3.333333
101,1,819,313,3.366667
102,1,805,312,3.4
103,1,781,306,3.433333
104,1,757,299,3.466667
105,1,735,296,3.5
106,1,713,296,3.533333
107,1,698,296,3.566667
108,1,698,294,3.6
109,1,675,296,3.633333
110,1,656,298,3.666667
111,1,637,301,3.7
112,1,621,306,3.733333
113,1,608,311,3.766667
114,1,608,311,3.8
115,1,591,317,3.833333
116,1,576,325,3.866667
117,1,560,336,3.9
118,1,545,346,3.933333
119,1,536,356,3.966667
120,1,532,356,4.0
121,1,520,368,4.033333
122,1,508,381,4.066667
123,1,495,393,4.1
124,1,486,408,4.133333
125,1,475,421,4.166667
126,1,475,421,4.2
127,1,465,432,4.233333
128,1,460,405,4.266667
129,1,457,388,4.3
130,1,450,367,4.333333
131,1,450,352,4.366667
132,1,450,351,4.4
133,1,450,341,4.433333
134,1,450,327,4.466667
135,1,448,317,4.5
136,1,446,307,4.533333
137,1,446,303,4.566667
138,1,446,301,4.6
139,1,446,296,4.633333
140,1,446,293,4.666667
141,1,446,291,4.7
142,1,446,291,4.733333
143,1,446,291,4.766667
144,1,446,291,4.8
145,1,446,291,4.833333
146,1,446,296,4.866667
147,1,446,301,4.9
148,1,446,306,4.933333
149,1,445,309,4.966667
150,1,446,313,5.0
151,1,450,320,5.033333
152,1,450,328,5.066667
153,1,482,318,5.1
154,1,510,307,5.133333
155,1,536,299,5.166667
156,1,536,299,5.2
157,1,560,291,5.233333
158,1,585,285,5.266667
159,1,605,282,5.3
160,1,626,281,5.333333
161,1,641,278,5.366667
162,1,643,278,5.4
163,1,661,280,5.433333
164,1,678,281,5.466667
165,1,695,283,5.5
166,1,711,288,5.533333
167,1,725,293,5.566667
168,1,725,293,5.6
169,1,740,301,5.633333
170,1,753,306,5.666667
171,1,761,307,5.7
172,1,771,315,5.733333
173,1,780,315,5.766667
174,1,780,315,5.8
175,1,791,320,5.833333
176,1,800,328,5.866667
177,1,810,336,5.9
178,1,817,343,5.933333
179,1,825,352,5.966667
180,1,825,352,6.0
181,1,833,362,6.033333
182,1,840,375,6.066667
