Frame,Visibility,X,Y,Time
0,1,557,285,0.0
1,1,555,285,0.033333
2,1,545,288,0.066667
3,1,537,291,0.1
4,1,530,293,0.133333
5,1,522,296,0.166667
6,1,517,301,0.2
7,1,515,301,0.233333
8,1,507,307,0.266667
9,1,500,315,0.3
10,1,495,325,0.333333
11,1,482,343,0.366667
12,1,482,343,0.4
13,1,482,344,0.433333
14,1,475,355,0.466667
15,1,470,368,0.5
16,1,463,383,0.533333
17,1,457,396,0.566667
18,1,452,410,0.6
19,1,452,412,0.633333
20,1,448,427,0.666667
21,1,452,376,0.7
22,1,462,322,0.733333
23,1,468,281,0.766667
24,1,472,251,0.8
25,1,472,251,0.833333
26,1,478,222,0.866667
27,1,480,201,0.9
28,1,486,182,0.933333
29,1,487,168,0.966667
30,1,491,156,1.0
31,1,495,147,1.033333
32,1,495,145,1.066667
33,1,497,137,1.1
34,1,500,131,1.133333
35,1,502,128,1.166667
36,1,505,123,1.2
37,1,508,121,1.233333
38,1,510,121,1.266667
39,1,510,121,1.3
40,1,513,121,1.333333
41,1,515,123,1.366667
42,1,518,126,1.4
43,1,520,131,1.433333
44,1,523,131,1.466667
45,1,525,136,1.5
46,1,527,141,1.533333
47,1,527,150,1.566667
48,1,520,150,1.6
49,1,517,155,1.633333
50,1,515,156,1.666667
51,1,515,165,1.7
52,1,510,173,1.733333
53,1,508,181,1.766667
54,1,505,191,1.8
55,1,502,201,1.833333
56,1,502,201,1.866667
57,1,500,211,1.9
58,1,497,226,1.933333
59,1,495,237,1.966667
60,1,495,251,2.0
61,1,493,265,2.033333
62,1,493,265,2.066667
63,1,491,281,2.1
64,1,491,296,2.133333
65,1,487,311,2.166667
66,1,486,328,2.2
67,1,486,346,2.233333
68,1,486,346,2.266667
69,1,482,362,2.3
70,1,480,382,2.333333
71,1,480,400,2.366667
72,1,478,421,2.4
73,1,478,441,2.433333
74,1,478,441,2.466667
75,1,475,461,2.5
76,1,482,425,2.533333
77,1,486,342,2.566667
78,1,491,293,2.6
79,1,495,255,2.633333
80,1,495,253,2.666667
81,1,497,220,2.7
82,1,500,191,2.733333
83,1,505,168,2.766667
84,1,508,145,2.8
85,1,510,128,2.833333
86,1,510,128,2.866667
87,1,513,113,2.9
88,1,515,100,2.933333
89,1,520,90,2.966667
90,1,520,81,3.0
91,1,523,72,3.033333
92,1,525,72,3.066667
93,1,525,66,3.1
94,1,527,62,3.133333
95,1,531,60,3.166667
96,1,532,58,3.2
97,1,536,56,3.233333
98,1,536,56,3.266667
99,1,538,56,3.3
100,1,540,58,3.333333
101,1,545,60,3.366667
102,1,547,66,3.4
103,1,550,71,3.433333
104,1,550,71,3.466667
105,1,553,78,3.5
106,1,555,86,3.533333
107,1,560,96,3.566667
108,1,562,105,3.6
109,1,565,116,3.633333
110,1,565,116,3.666667
111,1,567,126,3.7
112,1,568,137,3.733333
113,1,558,153,3.766667
114,1,550,165,3.8
115,1,542,176,3.833333
116,1,540,176,3.866667
117,1,532,190,3.9
118,1,525,201,3.933333
119,1,518,214,3.966667
120,1,513,227,4.0
121,1,508,240,4.033333
122,1,508,240,4.066667
123,1,502,256,4.1
124,1,497,270,4.133333
125,1,493,285,4.166667
126,1,487,301,4.2
127,1,486,317,4.233333
128,1,486,320,4.266667
129,1,480,336,4.3
130,1,475,356,4.333333
131,1,472,373,4.366667
132,1,470,390,4.4
133,1,465,410,4.433333
134,1,465,410,4.466667
135,1,463,431,4.5
136,1,460,451,4.533333
137,1,457,470,4.566667
138,1,497,384,4.6
139,1,531,322,4.633333
140,1,531,322,4.666667
141,1,557,272,4.7
142,1,580,238,4.733333
143,1,600,201,4.766667
144,1,615,178,4.8
145,1,628,157,4.833333
146,1,628,156,4.866667
147,1,640,137,4.9
148,1,653,124,4.933333
149,1,663,113,4.966667
150,1,673,103,5.0
151,1,683,96,5.033333
152,1,685,95,5.066667
153,1,693,88,5.1
154,1,701,82,5.133333
155,1,708,81,5.166667
156,1,715,81,5.2
157,1,721,78,5.233333
158,1,723,78,5.266667
159,1,728,81,5.3
160,1,735,81,5.333333
161,1,741,86,5.366667
162,1,748,88,5.4
163,1,753,92,5.433333
164,1,755,96,5.466667
165,1,760,100,5.5
166,1,766,108,5.533333
167,1,770,116,5.566667
168,1,775,126,5.6
169,1,780,135,5.633333
170,1,780,136,5.666667
171,1,786,145,5.7
172,1,791,156,5.733333
173,1,793,165,5.766667
174,1,796,153,5.8
175,1,800,142,5.833333
176,1,800,142,5.866667
177,1,800,136,5.9
178,1,803,131,5.933333
179,1,805,131,5.966667
180,1,806,128,6.0
181,1,806,128,6.033333
182,1,806,131,6.066667
183,1,808,131,6.1
184,1,808,132,6.133333
185,1,811,137,6.166667
186,1,811,142,6.2
187,1,811,149,6.233333
188,1,811,150,6.266667
189,1,811,156,6.3
190,1,811,165,6.333333
191,1,811,176,6.366667
192,1,813,185,6.4
193,1,813,198,6.433333
194,1,813,198,6.466667
195,1,813,211,6.5
196,1,813,225,6.533333
197,1,813,240,6.566667
198,1,811,256,6.6
199,1,811,272,6.633333
200,1,811,272,6.666667
201,1,811,291,6.7
202,1,811,307,6.733333
203,1,810,313,6.766667
204,1,811,281,6.8
205,1,811,265,6.833333
206,1,811,265,6.866667
207,1,813,256,6.9
208,1,813,251,6.933333
209,1,815,248,6.966667
210,1,815,246,7.0
211,1,815,246,7.033333
212,1,815,246,7.066667
213,1,815,248,7.1
214,1,815,249,7.133333
215,1,816,252,7.166667
216,1,818,256,7.2
217,1,818,261,7.233333
218,1,818,261,7.266667
219,1,820,262,7.3
220,1,823,256,7.333333
221,1,823,248,7.366667
222,1,825,246,7.4
223,1,825,246,7.433333
224,1,825,246,7.466667
225,1,828,246,7.5
226,1,831,248,7.533333
227,1,831,251,7.566667
228,1,831,253,7.6
