Frame,Visibility,X,Y,Time
251,1,447,182,8.366667
252,1,447,182,8.4
253,1,448,150,8.433333
254,1,450,123,8.466667
255,1,452,100,8.5
256,1,455,81,8.533333
257,1,457,63,8.566667
258,1,457,63,8.6
259,1,460,48,8.633333
260,1,460,37,8.666667
261,1,463,26,8.7
262,1,465,18,8.733333
263,1,468,11,8.766667
264,1,468,11,8.8
265,1,470,6,8.833333
266,1,472,3,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,1,487,5,9.1
274,1,491,7,9.133333
275,1,493,13,9.166667
276,1,493,13,9.2
277,1,495,21,9.233333
278,1,500,27,9.266667
279,1,502,36,9.3
280,1,505,46,9.333333
281,1,508,56,9.366667
282,1,508,56,9.4
283,1,510,67,9.433333
284,1,513,78,9.466667
285,1,515,91,9.5
286,1,518,105,9.533333
287,1,520,116,9.566667
288,1,520,116,9.6
289,1,523,131,9.633333
290,1,523,152,9.666667
291,1,513,173,9.7
292,1,508,191,9.733333
293,1,502,206,9.766667
294,1,502,206,9.8
295,1,500,223,9.833333
296,1,495,238,9.866667
297,1,493,253,9.9
298,1,491,268,9.933333
299,1,487,283,9.966667
300,1,487,282,10.0
301,1,486,298,10.033333
302,1,482,316,10.066667
303,1,480,330,10.1
304,1,480,348,10.133333
305,1,478,365,10.166667
306,1,478,365,10.2
307,1,475,383,10.233333
308,1,475,400,10.266667
309,1,472,421,10.3
310,1,472,439,10.333333
311,1,465,422,10.366667
312,1,466,409,10.4
313,1,467,365,10.433333
314,1,463,317,10.466667
315,1,460,281,10.5
316,1,460,253,10.533333
317,1,460,232,10.566667
318,1,460,230,10.6
319,1,457,211,10.633333
320,1,457,195,10.666667
321,1,457,182,10.7
322,1,457,173,10.733333
323,1,457,165,10.766667
324,1,457,162,10.8
325,1,457,158,10.833333
326,1,460,153,10.866667
327,1,460,148,10.9
328,1,460,147,10.933333
329,1,462,145,10.966667
330,1,463,145,11.0
331,1,463,148,11.033333
332,1,465,148,11.066667
333,1,465,150,11.1
334,1,468,156,11.133333
335,1,468,161,11.166667
336,1,470,161,11.2
337,1,470,165,11.233333
338,1,470,173,11.266667
339,1,472,181,11.3
340,1,475,188,11.333333
341,1,477,195,11.366667
342,1,478,198,11.4
343,1,478,206,11.433333
344,1,475,220,11.466667
345,1,465,230,11.5
346,1,460,240,11.533333
347,1,455,248,11.566667
348,1,455,248,11.6
349,1,450,256,11.633333
350,1,448,265,11.666667
351,1,446,275,11.7
352,1,441,283,11.733333
353,1,441,293,11.766667
354,1,440,296,11.8
355,1,437,306,11.833333
356,1,435,316,11.866667
357,1,432,328,11.9
358,1,430,341,11.933333
359,1,427,333,11.966667
360,1,427,333,12.0
361,1,430,317,12.033333
362,1,435,306,12.066667
363,1,435,301,12.1
364,1,432,296,12.133333
365,1,432,293,12.166667
366,1,432,291,12.2
367,1,432,291,12.233333
368,1,432,291,12.266667
369,1,432,291,12.3
370,1,435,293,12.333333
371,1,435,296,12.366667
372,1,435,296,12.4
373,1,435,301,12.433333
374,1,437,306,12.466667
375,1,437,313,12.5
376,1,437,317,12.533333
377,1,440,325,12.566667
378,1,437,328,12.6
379,1,441,336,12.633333
380,1,442,346,12.666667
381,1,442,356,12.7
382,1,445,365,12.733333
383,1,445,330,12.766667
384,1,445,330,12.8
385,1,441,277,12.833333
386,1,442,246,12.866667
387,1,441,217,12.9
388,1,441,193,12.933333
389,1,441,175,12.966667
390,1,441,173,13.0
391,1,441,156,13.033333
392,1,441,141,13.066667
393,1,441,128,13.1
394,1,441,118,13.133333
395,1,442,111,13.166667
396,1,442,108,13.2
397,1,442,103,13.233333
398,1,442,97,13.266667
399,1,446,92,13.3
400,1,446,91,13.333333
401,1,446,91,13.366667
402,1,446,91,13.4
403,1,446,92,13.433333
404,1,448,96,13.466667
405,1,448,100,13.5
406,1,448,105,13.533333
407,1,450,113,13.566667
408,1,450,113,13.6
409,1,450,121,13.633333
410,1,450,132,13.666667
411,1,450,145,13.7
412,1,450,158,13.733333
413,1,450,173,13.766667
414,1,452,172,13.8
415,1,452,188,13.833333
416,1,452,203,13.866667
417,1,452,226,13.9
418,1,455,240,13.933333
419,1,455,262,13.966667
420,1,455,262,14.0
421,1,455,283,14.033333
422,1,457,301,14.066667
423,1,455,311,14.1
424,1,448,291,14.133333
425,1,446,283,14.166667
426,1,446,281,14.2
427,1,442,275,14.233333
428,1,441,272,14.266667
429,1,441,270,14.3
430,1,437,270,14.333333
431,1,437,270,14.366667
432,1,437,270,14.4
433,1,437,272,14.433333
434,1,437,275,14.466667
435,1,437,281,14.5
436,1,437,285,14.533333
437,1,441,291,14.566667
438,1,441,293,14.6
439,1,441,298,14.633333
440,1,441,306,14.666667
441,1,441,313,14.7
442,1,442,322,14.733333
443,1,442,330,14.766667
444,1,442,330,14.8
445,1,446,341,14.833333
446,1,446,352,14.866667
447,1,446,361,14.9
448,1,463,346,14.933333
449,1,467,335,14.966667
450,1,470,327,15.0
451,1,477,320,15.033333
452,1,485,312,15.066667
453,1,495,307,15.1
454,1,499,302,15.133333
455,1,504,299,15.166667
456,1,510,298,15.2
457,1,517,296,15.233333
458,1,525,294,15.266667
459,1,532,296,15.3
460,1,539,298,15.333333
461,1,546,301,15.366667
462,1,552,302,15.4
463,1,557,306,15.433333
464,1,561,310,15.466667
465,1,565,317,15.5
466,1,570,325,15.533333
467,1,576,336,15.566667
468,1,576,336,15.6
469,1,581,346,15.633333
470,1,585,357,15.666667
471,1,591,371,15.7
472,1,597,383,15.733333
473,1,600,396,15.766667
474,1,602,397,15.8
475,1,605,410,15.833333
476,1,594,412,15.866667
477,1,587,358,15.9
478,1,575,300,15.933333
479,1,560,249,15.966667
480,1,560,248,16.0
481,1,547,211,16.033333
482,1,540,182,16.066667
483,1,535,165,16.1
484,1,525,136,16.133333
485,1,520,121,16.166667
486,1,520,120,16.2
487,1,515,105,16.233333
488,1,510,91,16.266667
489,1,508,81,16.3
490,1,502,72,16.333333
491,1,500,66,16.366667
492,1,500,66,16.4
493,1,497,60,16.433333
494,1,495,56,16.466667
495,1,493,52,16.5
496,1,491,52,16.533333
497,1,491,52,16.566667
498,1,490,52,16.6
499,1,487,52,16.633333
500,1,486,56,16.666667
501,1,486,60,16.7
502,1,486,63,16.733333
503,1,486,68,16.766667
504,1,486,71,16.8
505,1,482,76,16.833333
506,1,482,82,16.866667
507,1,482,92,16.9
508,1,482,100,16.933333
509,1,482,111,16.966667
510,1,482,111,17.0
511,1,482,121,17.033333
512,1,486,132,17.066667
513,1,486,145,17.1
514,1,486,158,17.133333
515,1,525,173,17.166667
516,1,537,178,17.2
517,1,560,182,17.233333
518,1,587,192,17.266667
519,1,612,201,17.3
520,1,635,211,17.333333
521,1,653,219,17.366667
522,1,653,219,17.4
523,1,671,230,17.433333
524,1,691,240,17.466667
525,1,705,251,17.5
526,1,721,262,17.533333
527,1,735,275,17.566667
528,1,735,275,17.6
529,1,748,285,17.633333
530,1,760,301,17.666667
531,1,770,316,17.7
532,1,783,330,17.733333
533,1,793,344,17.766667
534,1,793,346,17.8
535,1,803,361,17.833333
536,1,813,377,17.866667
537,1,823,396,17.9
538,1,831,413,17.933333
539,1,838,431,17.966667
540,1,837,429,18.0
541,1,833,408,18.033333
542,1,825,381,18.066667
543,1,815,356,18.1
544,1,811,338,18.133333
545,1,808,322,18.166667
546,1,808,322,18.2
547,1,803,311,18.233333
548,1,798,298,18.266667
549,1,795,291,18.3
550,1,791,283,18.333333
551,1,788,278,18.366667
552,1,788,278,18.4
553,1,786,275,18.433333
554,1,783,270,18.466667
555,1,780,270,18.5
556,1,778,270,18.533333
557,1,775,272,18.566667
558,1,775,272,18.6
559,1,773,275,18.633333
560,1,773,281,18.666667
561,1,770,285,18.7
562,1,770,291,18.733333
563,1,760,294,18.766667
564,1,740,291,18.8
565,1,718,287,18.833333
566,1,695,285,18.866667
567,1,673,283,18.9
568,1,653,283,18.933333
569,1,636,283,18.966667
570,1,636,283,19.0
571,1,618,285,19.033333
572,1,603,288,19.066667
573,1,591,293,19.1
574,1,576,299,19.133333
575,1,565,306,19.166667
576,1,563,306,19.2
577,1,550,316,19.233333
578,1,540,322,19.266667
579,1,523,298,19.3
580,1,510,281,19.333333
581,1,505,266,19.366667
582,1,505,265,19.4
583,1,500,258,19.433333
584,1,495,253,19.466667
585,1,493,248,19.5
586,1,491,246,19.533333
587,1,491,246,19.566667
588,1,491,246,19.6
589,1,487,248,19.633333
590,1,487,249,19.666667
591,1,486,253,19.7
592,1,486,256,19.733333
593,1,486,261,19.766667
594,1,486,261,19.8
595,1,486,265,19.833333
596,1,480,266,19.866667
597,1,478,261,19.9
598,1,472,261,19.933333
599,1,470,261,19.966667
600,1,468,262,20.0
601,1,465,265,20.033333
602,1,463,265,20.066667
603,1,460,270,20.1
604,1,457,275,20.133333
605,1,455,282,20.166667
606,1,455,283,20.2
607,1,452,291,20.233333
608,1,450,298,20.266667
609,1,450,306,20.3
610,1,448,317,20.333333
611,1,446,328,20.366667
612,1,446,330,20.4
613,1,446,341,20.433333
614,1,442,356,20.466667
615,1,441,370,20.5
616,1,441,383,20.533333
617,1,437,393,20.566667
618,1,438,378,20.6
619,1,437,346,20.633333
620,1,440,303,20.666667
621,1,441,278,20.7
622,1,441,259,20.733333
623,1,441,246,20.766667
624,1,442,243,20.8
625,1,442,230,20.833333
626,1,446,220,20.866667
627,1,446,212,20.9
628,1,446,208,20.933333
629,1,448,203,20.966667
630,1,448,203,21.0
631,1,450,201,21.033333
632,1,450,200,21.066667
633,1,452,200,21.1
634,1,455,201,21.133333
635,1,457,204,21.166667
636,1,460,206,21.2
637,1,480,240,21.233333
638,1,492,262,21.266667
639,1,504,283,21.3
640,1,515,303,21.333333
641,1,523,320,21.366667
642,1,523,320,21.4
643,1,531,338,21.433333
644,1,540,356,21.466667
645,1,545,373,21.5
646,1,553,390,21.533333
647,1,560,406,21.566667
648,1,560,406,21.6
649,1,565,425,21.633333
650,1,570,437,21.666667
651,1,572,449,21.7
652,1,579,461,21.733333
653,1,583,475,21.766667
654,1,587,499,21.8
655,1,592,525,21.833333
656,1,595,546,21.866667
657,1,600,567,21.9
658,1,606,592,21.933333
659,1,607,615,21.966667
660,1,610,614,22.0
661,1,612,638,22.033333
662,1,615,647,22.066667
663,1,617,641,22.1
664,1,620,637,22.133333
665,1,622,637,22.166667
666,1,607,615,22.2
