Frame,Visibility,X,Y,Time
173,1,675,272,5.766667
174,1,670,272,5.8
175,1,668,275,5.833333
176,1,666,278,5.866667
177,1,661,281,5.9
178,1,660,281,5.933333
179,1,658,285,5.966667
180,1,656,293,6.0
181,1,671,278,6.033333
182,1,685,256,6.066667
183,1,698,243,6.1
184,1,698,243,6.133333
185,1,711,230,6.166667
186,1,721,220,6.2
187,1,730,214,6.233333
188,1,738,210,6.266667
189,1,746,206,6.3
190,1,747,206,6.333333
191,1,755,204,6.366667
192,1,761,203,6.4
193,1,770,206,6.433333
194,1,775,208,6.466667
195,1,780,211,6.5
196,1,781,211,6.533333
197,1,788,216,6.566667
198,1,793,223,6.6
199,1,798,230,6.633333
200,1,803,240,6.666667
201,1,808,251,6.7
202,1,808,252,6.733333
203,1,813,262,6.766667
204,1,818,275,6.8
205,1,820,291,6.833333
206,1,825,306,6.866667
207,1,828,320,6.9
208,1,830,320,6.933333
209,1,833,338,6.966667
210,1,835,342,7.0
211,1,831,320,7.033333
212,1,828,311,7.066667
213,1,825,306,7.1
214,1,825,303,7.133333
215,1,825,301,7.166667
216,1,825,298,7.2
217,1,825,298,7.233333
218,1,825,298,7.266667
219,1,825,301,7.3
220,1,825,301,7.333333
221,1,825,303,7.366667
222,1,825,307,7.4
223,1,825,311,7.433333
224,1,826,317,7.466667
225,1,828,320,7.5
226,1,828,322,7.533333
227,1,831,330,7.566667
228,1,828,338,7.6
229,1,828,346,7.633333
230,1,831,352,7.666667
231,1,837,322,7.7
232,1,839,304,7.733333
233,1,840,291,7.766667
234,1,846,270,7.8
235,1,851,251,7.833333
236,1,853,236,7.866667
237,1,855,225,7.9
238,1,855,223,7.933333
239,1,858,212,7.966667
240,1,860,206,8.0
241,1,863,201,8.033333
242,1,865,195,8.066667
243,1,866,191,8.1
244,1,868,191,8.133333
245,1,870,191,8.166667
246,1,870,191,8.2
247,1,870,191,8.233333
248,1,873,195,8.266667
249,1,875,198,8.3
250,1,875,200,8.333333
251,1,875,206,8.366667
252,1,875,211,8.4
253,1,875,220,8.433333
254,1,875,230,8.466667
255,1,875,243,8.5
256,1,875,243,8.533333
257,1,875,256,8.566667
258,1,875,270,8.6
259,1,875,283,8.633333
260,1,875,301,8.666667
261,1,875,316,8.7
262,1,876,317,8.733333
263,1,875,336,8.766667
264,1,875,356,8.8
265,1,875,376,8.833333
266,1,875,396,8.866667
267,1,875,413,8.9
268,1,875,412,8.933333
269,1,863,377,8.966667
270,1,855,356,9.0
271,1,851,336,9.033333
272,1,846,325,9.066667
273,1,840,313,9.1
274,1,840,313,9.133333
275,1,838,306,9.166667
276,1,836,301,9.2
277,1,836,298,9.233333
278,1,833,298,9.266667
279,1,833,298,9.3
280,1,831,298,9.333333
281,1,831,298,9.366667
282,1,831,301,9.4
283,1,831,306,9.433333
284,1,831,307,9.466667
285,1,828,313,9.5
286,1,828,313,9.533333
287,1,830,320,9.566667
288,1,831,327,9.6
289,1,826,333,9.633333
290,1,815,330,9.666667
291,1,805,320,9.7
292,1,803,320,9.733333
293,1,793,311,9.766667
294,1,781,306,9.8
295,1,775,306,9.833333
296,1,768,306,9.866667
297,1,760,304,9.9
298,1,758,304,9.933333
299,1,750,306,9.966667
300,1,741,307,10.0
301,1,733,313,10.033333
302,1,728,316,10.066667
303,1,721,322,10.1
304,1,720,325,10.133333
305,1,713,330,10.166667
306,1,708,341,10.2
307,1,701,351,10.233333
308,1,695,361,10.266667
309,1,691,371,10.3
310,1,691,371,10.333333
311,1,685,386,10.366667
312,1,680,397,10.4
313,1,679,394,10.433333
314,1,650,341,10.466667
315,1,636,298,10.5
316,1,636,298,10.533333
317,1,622,265,10.566667
318,1,610,236,10.6
319,1,603,212,10.633333
320,1,595,195,10.666667
321,1,591,181,10.7
322,1,590,178,10.733333
323,1,583,165,10.766667
324,1,577,156,10.8
325,1,572,145,10.833333
326,1,568,137,10.866667
327,1,565,132,10.9
328,1,563,132,10.933333
329,1,560,131,10.966667
330,1,555,126,11.0
331,1,553,126,11.033333
332,1,550,126,11.066667
333,1,547,126,11.1
334,1,547,128,11.133333
335,1,545,131,11.166667
336,1,542,132,11.2
337,1,540,137,11.233333
338,1,538,142,11.266667
339,1,538,148,11.3
340,1,538,150,11.333333
341,1,536,157,11.366667
342,1,536,165,11.4
343,1,535,176,11.433333
344,1,532,185,11.466667
345,1,531,195,11.5
346,1,531,195,11.533333
347,1,532,206,11.566667
348,1,565,211,11.6
349,1,590,211,11.633333
350,1,610,216,11.666667
351,1,630,220,11.7
352,1,630,220,11.733333
353,1,648,226,11.766667
354,1,666,232,11.8
355,1,678,238,11.833333
356,1,691,246,11.866667
357,1,705,256,11.9
358,1,705,256,11.933333
359,1,716,265,11.966667
360,1,728,275,12.0
361,1,738,285,12.033333
362,1,748,298,12.066667
363,1,758,311,12.1
364,1,758,312,12.133333
365,1,768,325,12.166667
366,1,775,341,12.2
367,1,783,356,12.233333
368,1,791,371,12.266667
369,1,798,386,12.3
370,1,798,386,12.333333
371,1,806,405,12.366667
372,1,811,421,12.4
373,1,815,435,12.433333
374,1,810,357,12.466667
375,1,806,306,12.5
376,1,806,306,12.533333
377,1,800,262,12.566667
378,1,796,230,12.6
379,1,795,201,12.633333
380,1,793,178,12.666667
381,1,791,161,12.7
382,1,791,160,12.733333
383,1,791,142,12.766667
384,1,788,131,12.8
385,1,788,118,12.833333
386,1,786,108,12.866667
387,1,786,102,12.9
388,1,786,100,12.933333
389,1,786,96,12.966667
390,1,783,91,13.0
391,1,783,91,13.033333
392,1,783,88,13.066667
393,1,781,88,13.1
394,1,780,88,13.133333
395,1,780,90,13.166667
396,1,780,91,13.2
397,1,780,96,13.233333
398,1,780,97,13.266667
399,1,780,105,13.3
400,1,780,105,13.333333
401,1,780,111,13.366667
402,1,780,118,13.4
403,1,780,173,13.433333
404,1,780,226,13.466667
405,1,780,265,13.5
406,1,781,265,13.533333
407,1,780,301,13.566667
408,1,780,333,13.6
409,1,778,362,13.633333
410,1,778,388,13.666667
411,1,778,416,13.7
412,1,778,415,13.733333
413,1,775,441,13.766667
414,1,760,445,13.8
415,1,725,416,13.833333
416,1,698,396,13.866667
417,1,673,377,13.9
418,1,671,377,13.933333
419,1,650,361,13.966667
420,1,630,351,14.0
421,1,613,341,14.033333
422,1,595,333,14.066667
423,1,582,328,14.1
424,1,582,328,14.133333
425,1,568,325,14.166667
426,1,555,320,14.2
427,1,542,320,14.233333
428,1,532,320,14.266667
429,1,525,322,14.3
430,1,522,326,14.333333
431,1,515,328,14.366667
432,1,513,330,14.4
433,1,510,336,14.433333
434,1,510,338,14.466667
435,1,510,341,14.5
436,1,508,342,14.533333
437,1,507,349,14.566667
438,1,505,357,14.6
439,1,506,365,14.633333
440,1,502,377,14.666667
441,1,502,387,14.7
442,1,502,387,14.733333
443,1,500,397,14.766667
444,1,505,355,14.8
