Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,1,527,6,0.8
25,1,525,27,0.833333
26,1,523,48,0.866667
27,1,520,72,0.9
28,1,518,96,0.933333
29,1,518,96,0.966667
30,1,517,118,1.0
31,1,515,137,1.033333
32,1,513,168,1.066667
33,1,510,193,1.1
34,1,510,217,1.133333
35,1,510,217,1.166667
36,1,510,243,1.2
37,1,508,268,1.233333
38,1,505,293,1.266667
39,1,505,316,1.3
40,1,533,316,1.333333
41,1,573,312,1.366667
42,1,623,304,1.4
43,1,652,297,1.433333
44,1,675,291,1.466667
45,1,695,291,1.5
46,1,710,288,1.533333
47,1,711,288,1.566667
48,1,723,291,1.6
49,1,735,291,1.633333
50,1,746,294,1.666667
51,1,753,298,1.7
52,1,760,301,1.733333
53,1,760,301,1.766667
54,1,768,306,1.8
55,1,771,306,1.833333
56,1,775,306,1.866667
57,1,770,301,1.9
58,1,768,298,1.933333
59,1,768,296,1.966667
60,1,766,296,2.0
61,1,766,296,2.033333
62,1,763,298,2.066667
63,1,761,301,2.1
64,1,760,306,2.133333
65,1,760,306,2.166667
66,1,760,311,2.2
67,1,760,316,2.233333
68,1,758,322,2.266667
69,1,755,330,2.3
70,1,755,341,2.333333
71,1,755,341,2.366667
72,1,753,351,2.4
73,1,753,362,2.433333
74,1,750,371,2.466667
75,1,748,307,2.5
76,1,746,256,2.533333
77,1,746,256,2.566667
78,1,746,220,2.6
79,1,745,195,2.633333
80,1,745,175,2.666667
81,1,743,161,2.7
82,1,743,147,2.733333
83,1,743,145,2.766667
84,1,743,136,2.8
85,1,743,126,2.833333
86,1,743,121,2.866667
