Frame,Visibility,X,Y,Time
153,1,660,292,5.1
154,1,649,284,5.133333
155,1,637,278,5.166667
156,1,622,272,5.2
157,1,610,270,5.233333
158,1,600,266,5.266667
159,1,590,265,5.3
160,1,587,265,5.333333
161,1,576,265,5.366667
162,1,565,265,5.4
163,1,555,270,5.433333
164,1,542,272,5.466667
165,1,536,278,5.5
166,1,535,278,5.533333
167,1,523,285,5.566667
168,1,513,293,5.6
169,1,505,301,5.633333
170,1,495,311,5.666667
171,1,487,320,5.7
172,1,486,322,5.733333
173,1,478,335,5.766667
174,1,470,346,5.8
175,1,463,361,5.833333
176,1,455,376,5.866667
177,1,448,388,5.9
178,1,448,388,5.933333
179,1,441,406,5.966667
180,1,435,421,6.0
181,1,433,394,6.033333
182,1,445,298,6.066667
183,1,450,232,6.1
184,1,452,232,6.133333
185,1,457,176,6.166667
186,1,463,131,6.2
187,1,467,92,6.233333
188,1,470,60,6.266667
189,1,475,33,6.3
190,1,475,33,6.333333
191,1,477,10,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,1,540,6,7.4
223,1,542,20,7.433333
224,1,545,33,7.466667
225,1,545,48,7.5
226,1,547,48,7.533333
227,1,547,64,7.566667
228,1,550,81,7.6
229,1,550,96,7.633333
230,1,553,111,7.666667
231,1,550,116,7.7
232,1,552,116,7.733333
233,1,552,118,7.766667
234,1,550,121,7.8
235,1,550,124,7.833333
236,1,550,128,7.866667
237,1,547,132,7.9
238,1,547,132,7.933333
239,1,547,140,7.966667
240,1,545,145,8.0
241,1,545,153,8.033333
242,1,542,161,8.066667
243,1,540,171,8.1
244,1,540,171,8.133333
245,1,540,181,8.166667
246,1,538,193,8.2
247,1,536,206,8.233333
248,1,532,217,8.266667
249,1,532,232,8.3
250,1,532,232,8.333333
251,1,531,248,8.366667
252,1,527,265,8.4
253,1,525,281,8.433333
254,1,525,216,8.466667
255,1,523,168,8.5
256,1,525,166,8.533333
257,1,520,121,8.566667
258,1,520,91,8.6
259,1,520,68,8.633333
260,1,520,51,8.666667
261,1,520,36,8.7
262,1,520,35,8.733333
263,1,520,23,8.766667
264,1,520,13,8.8
265,1,520,6,8.833333
266,1,520,3,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,1,520,5,9.166667
276,1,520,8,9.2
277,1,520,13,9.233333
278,1,523,21,9.266667
279,1,523,28,9.3
280,1,523,31,9.333333
281,1,525,37,9.366667
282,1,525,46,9.4
283,1,525,58,9.433333
284,1,525,68,9.466667
285,1,527,81,9.5
286,1,527,81,9.533333
287,1,527,91,9.566667
288,1,527,105,9.6
289,1,527,120,9.633333
290,1,515,118,9.666667
291,1,508,121,9.7
292,1,508,121,9.733333
293,1,500,123,9.766667
294,1,493,126,9.8
295,1,486,131,9.833333
296,1,480,136,9.866667
297,1,475,142,9.9
298,1,475,142,9.933333
299,1,470,150,9.966667
300,1,465,158,10.0
301,1,463,166,10.033333
302,1,457,178,10.066667
303,1,455,188,10.1
304,1,452,190,10.133333
305,1,450,201,10.166667
306,1,446,212,10.2
307,1,442,226,10.233333
308,1,437,240,10.266667
309,1,435,256,10.3
310,1,435,256,10.333333
311,1,430,272,10.366667
312,1,425,291,10.4
313,1,423,307,10.433333
314,1,420,330,10.466667
315,1,415,346,10.5
316,1,417,346,10.533333
317,1,415,351,10.566667
318,1,423,307,10.6
319,1,430,281,10.633333
320,1,432,261,10.666667
321,1,435,248,10.7
322,1,435,246,10.733333
323,1,440,232,10.766667
324,1,442,220,10.8
325,1,446,212,10.833333
326,1,447,206,10.866667
327,1,450,201,10.9
328,1,450,201,10.933333
329,1,452,198,10.966667
330,1,455,198,11.0
331,1,455,198,11.033333
332,1,457,201,11.066667
333,1,460,201,11.1
334,1,460,203,11.133333
335,1,462,206,11.166667
336,1,463,211,11.2
337,1,465,217,11.233333
338,1,468,223,11.266667
339,1,470,232,11.3
340,1,470,232,11.333333
341,1,470,240,11.366667
342,1,472,251,11.4
343,1,475,261,11.433333
344,1,475,272,11.466667
345,1,478,283,11.5
346,1,478,285,11.533333
347,1,480,296,11.566667
348,1,513,294,11.6
349,1,547,287,11.633333
350,1,577,283,11.666667
351,1,602,280,11.7
352,1,602,280,11.733333
353,1,627,278,11.766667
354,1,648,278,11.8
355,1,667,278,11.833333
356,1,685,281,11.866667
357,1,700,283,11.9
358,1,701,285,11.933333
359,1,715,290,11.966667
360,1,730,296,12.0
361,1,743,301,12.033333
362,1,757,311,12.066667
363,1,770,320,12.1
364,1,770,320,12.133333
365,1,780,330,12.166667
366,1,793,344,12.2
367,1,803,356,12.233333
368,1,806,352,12.266667
369,1,800,322,12.3
370,1,798,322,12.333333
371,1,791,298,12.366667
372,1,788,281,12.4
373,1,786,268,12.433333
374,1,783,256,12.466667
375,1,780,249,12.5
376,1,780,248,12.533333
377,1,778,240,12.566667
378,1,775,236,12.6
379,1,775,235,12.633333
380,1,773,232,12.666667
381,1,771,230,12.7
382,1,770,230,12.733333
383,1,770,232,12.766667
384,1,770,236,12.8
385,1,770,240,12.833333
386,1,768,243,12.866667
387,1,768,249,12.9
388,1,768,251,12.933333
389,1,768,256,12.966667
390,1,766,262,13.0
391,1,766,272,13.033333
392,1,766,282,13.066667
393,1,766,291,13.1
394,1,766,291,13.133333
395,1,741,291,13.166667
396,1,721,285,13.2
397,1,703,278,13.233333
398,1,685,275,13.266667
399,1,670,275,13.3
400,1,670,277,13.333333
401,1,655,281,13.366667
402,1,640,282,13.4
403,1,626,285,13.433333
404,1,612,291,13.466667
405,1,601,293,13.5
406,1,593,297,13.533333
407,1,585,303,13.566667
408,1,572,313,13.6
409,1,560,322,13.633333
410,1,550,333,13.666667
411,1,540,343,13.7
412,1,538,344,13.733333
413,1,527,357,13.766667
414,1,518,371,13.8
415,1,508,386,13.833333
416,1,497,400,13.866667
417,1,491,413,13.9
418,1,491,413,13.933333
419,1,482,420,13.966667
420,1,478,388,14.0
421,1,475,373,14.033333
422,1,470,355,14.066667
423,1,468,339,14.1
424,1,468,338,14.133333
425,1,470,325,14.166667
426,1,465,316,14.2
427,1,465,306,14.233333
428,1,463,298,14.266667
429,1,462,293,14.3
430,1,462,291,14.333333
431,1,462,288,14.366667
432,1,462,285,14.4
433,1,460,283,14.433333
434,1,460,283,14.466667
435,1,460,283,14.5
436,1,460,283,14.533333
437,1,460,285,14.566667
438,1,460,288,14.6
439,1,460,293,14.633333
440,1,460,298,14.666667
441,1,460,306,14.7
442,1,460,306,14.733333
443,1,462,315,14.766667
444,1,463,322,14.8
445,1,463,333,14.833333
446,1,463,346,14.866667
447,1,463,356,14.9
448,1,463,357,14.933333
449,1,463,365,14.966667
450,1,495,351,15.0
451,1,509,337,15.033333
452,1,520,326,15.066667
453,1,533,320,15.1
454,1,543,311,15.133333
455,1,558,306,15.166667
456,1,572,301,15.2
457,1,587,296,15.233333
458,1,600,294,15.266667
459,1,617,293,15.3
460,1,617,293,15.333333
461,1,628,294,15.366667
462,1,640,296,15.4
463,1,653,301,15.433333
464,1,663,301,15.466667
465,1,675,307,15.5
466,1,675,307,15.533333
467,1,686,316,15.566667
468,1,698,322,15.6
469,1,708,331,15.633333
470,1,715,338,15.666667
471,1,715,335,15.7
472,1,693,301,15.733333
473,1,666,265,15.766667
474,1,653,240,15.8
475,1,640,220,15.833333
476,1,628,203,15.866667
477,1,618,192,15.9
478,1,617,191,15.933333
479,1,608,181,15.966667
480,1,600,171,16.0
481,1,591,162,16.033333
482,1,585,158,16.066667
483,1,577,156,16.1
484,1,577,156,16.133333
485,1,570,150,16.166667
486,1,581,145,16.2
487,1,595,142,16.233333
488,1,608,141,16.266667
489,1,620,141,16.3
490,1,621,141,16.333333
491,1,630,141,16.366667
492,1,640,145,16.4
493,1,650,148,16.433333
494,1,658,153,16.466667
495,1,666,160,16.5
496,1,666,161,16.533333
497,1,673,165,16.566667
498,1,680,176,16.6
499,1,685,185,16.633333
500,1,691,195,16.666667
501,1,695,206,16.7
502,1,698,208,16.733333
503,1,701,217,16.766667
504,1,705,232,16.8
505,1,711,246,16.833333
506,1,713,262,16.866667
507,1,718,278,16.9
508,1,718,278,16.933333
509,1,721,296,16.966667
510,1,723,313,17.0
511,1,725,333,17.033333
512,1,728,351,17.066667
513,1,730,371,17.1
514,1,730,371,17.133333
515,1,733,390,17.166667
516,1,735,413,17.2
517,1,736,435,17.233333
518,1,738,458,17.266667
519,1,741,480,17.3
520,1,741,480,17.333333
521,1,741,506,17.366667
522,1,743,528,17.4
523,1,743,548,17.433333
524,1,739,489,17.466667
525,1,716,392,17.5
526,1,708,328,17.533333
527,1,708,281,17.566667
528,1,701,240,17.6
529,1,698,211,17.633333
530,1,693,185,17.666667
531,1,691,169,17.7
532,1,691,168,17.733333
533,1,688,150,17.766667
534,1,685,140,17.8
535,1,683,126,17.833333
536,1,680,118,17.866667
537,1,680,112,17.9
538,1,680,111,17.933333
539,1,678,105,17.966667
540,1,675,103,18.0
541,1,675,100,18.033333
542,1,675,100,18.066667
543,1,675,100,18.1
544,1,675,100,18.133333
545,1,673,103,18.166667
546,1,673,105,18.2
547,1,673,111,18.233333
548,1,673,116,18.266667
549,1,673,121,18.3
550,1,671,121,18.333333
551,1,671,127,18.366667
552,1,670,132,18.4
553,1,670,136,18.433333
554,1,668,136,18.466667
555,1,666,135,18.5
556,1,666,135,18.533333
557,1,663,136,18.566667
558,1,658,136,18.6
559,1,656,141,18.633333
560,1,656,147,18.666667
561,1,656,153,18.7
562,1,656,155,18.733333
563,1,656,161,18.766667
564,1,653,168,18.8
565,1,651,178,18.833333
566,1,650,188,18.866667
567,1,650,201,18.9
568,1,648,201,18.933333
569,1,648,211,18.966667
570,1,645,225,19.0
571,1,645,240,19.033333
572,1,643,253,19.066667
573,1,643,267,19.1
574,1,643,267,19.133333
575,1,641,283,19.166667
576,1,640,301,19.2
577,1,638,316,19.233333
578,1,635,332,19.266667
579,1,635,349,19.3
580,1,635,351,19.333333
581,1,635,367,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
