Frame,Visibility,X,Y,Time
0,1,620,264,0.0
1,1,617,264,0.04
2,1,615,266,0.08
3,1,615,267,0.12
4,1,615,270,0.16
5,1,612,275,0.2
6,1,611,280,0.24
7,1,610,285,0.28
8,1,607,292,0.32
9,1,607,301,0.36
10,1,605,311,0.4
11,1,602,320,0.44
12,1,602,330,0.48
13,1,601,343,0.52
14,1,600,355,0.56
15,1,602,364,0.6
16,1,627,341,0.64
17,1,637,325,0.68
18,1,655,311,0.72
19,1,667,298,0.76
20,1,675,288,0.8
21,1,685,281,0.84
22,1,693,272,0.88
23,1,701,265,0.92
24,1,711,265,0.96
25,1,718,262,1.0
26,1,725,265,1.04
27,1,733,265,1.08
28,1,738,268,1.12
29,1,743,268,1.16
30,1,750,275,1.2
31,1,755,281,1.24
32,1,760,285,1.28
33,1,766,293,1.32
34,1,770,301,1.36
35,1,775,306,1.4
36,1,778,303,1.44
37,1,776,293,1.48
38,1,773,285,1.52
39,1,770,281,1.56
40,1,770,280,1.6
41,1,770,280,1.64
42,1,770,277,1.68
43,1,768,277,1.72
44,1,766,280,1.76
45,1,766,281,1.8
46,1,763,283,1.84
47,1,760,285,1.88
48,1,758,293,1.92
49,1,755,301,1.96
50,1,753,307,2.0
51,1,750,316,2.04
52,1,750,325,2.08
53,1,750,338,2.12
54,1,750,348,2.16
55,1,748,361,2.2
56,1,746,371,2.24
57,1,723,296,2.28
58,1,705,237,2.32
59,1,691,191,2.36
60,1,678,158,2.4
61,1,666,126,2.44
62,1,656,97,2.48
63,1,648,76,2.52
64,1,640,56,2.56
65,1,632,41,2.6
66,1,626,26,2.64
67,1,621,13,2.68
68,1,615,5,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,1,558,3,3.28
83,1,555,6,3.32
84,1,553,16,3.36
85,1,550,23,3.4
86,1,550,33,3.44
87,1,547,45,3.48
88,1,545,56,3.52
89,1,545,66,3.56
90,1,542,78,3.6
91,1,542,91,3.64
92,1,540,103,3.68
93,1,540,116,3.72
94,1,535,163,3.76
95,1,523,220,3.8
96,1,505,275,3.84
97,1,495,307,3.88
98,1,491,341,3.92
99,1,486,365,3.96
100,1,478,396,4.0
101,1,472,421,4.04
102,1,468,448,4.08
103,1,467,425,4.12
104,1,470,386,4.16
105,1,480,355,4.2
106,1,480,330,4.24
107,1,480,307,4.28
108,1,480,290,4.32
109,1,475,275,4.36
110,1,482,260,4.4
111,1,482,251,4.44
112,1,487,245,4.48
113,1,488,241,4.52
114,1,492,238,4.56
115,1,491,236,4.6
116,1,492,236,4.64
117,1,493,236,4.68
118,1,495,236,4.72
119,1,495,236,4.76
120,1,495,240,4.8
121,1,497,243,4.84
122,1,497,248,4.88
123,1,500,256,4.92
124,1,500,261,4.96
125,1,500,268,5.0
126,1,502,275,5.04
127,1,515,272,5.08
128,1,522,266,5.12
129,1,531,261,5.16
130,1,536,258,5.2
131,1,540,253,5.24
132,1,545,251,5.28
133,1,550,253,5.32
134,1,553,256,5.36
135,1,555,258,5.4
136,1,560,261,5.44
137,1,565,268,5.48
138,1,568,272,5.52
139,1,572,282,5.56
140,1,576,291,5.6
141,1,581,301,5.64
142,1,583,311,5.68
143,1,587,322,5.72
144,1,591,336,5.76
145,1,592,348,5.8
146,1,595,362,5.84
147,1,595,377,5.88
148,1,600,395,5.92
149,1,614,368,5.96
150,1,623,313,6.0
151,1,637,270,6.04
152,1,646,238,6.08
153,1,653,216,6.12
154,1,660,193,6.16
155,1,668,176,6.2
156,1,673,161,6.24
157,1,677,149,6.28
158,1,683,137,6.32
159,1,688,131,6.36
160,1,693,123,6.4
161,1,695,118,6.44
162,1,701,116,6.48
163,1,703,113,6.52
164,1,706,111,6.56
165,1,711,111,6.6
166,1,713,111,6.64
167,1,715,113,6.68
168,1,718,116,6.72
169,1,721,121,6.76
170,1,723,126,6.8
171,1,725,131,6.84
172,1,699,168,6.88
173,1,661,214,6.92
174,1,618,256,6.96
175,1,595,285,7.0
176,1,570,316,7.04
177,1,550,341,7.08
178,1,532,365,7.12
179,1,515,390,7.16
180,1,500,416,7.2
181,1,482,441,7.24
182,1,470,465,7.28
183,1,455,491,7.32
184,1,442,516,7.36
185,1,437,491,7.4
186,1,447,441,7.44
187,1,450,408,7.48
188,1,455,386,7.52
189,1,458,364,7.56
190,1,460,346,7.6
191,1,463,330,7.64
192,1,465,320,7.68
193,1,465,311,7.72
194,1,468,306,7.76
195,1,470,301,7.8
196,1,470,296,7.84
197,1,468,293,7.88
198,1,468,293,7.92
199,1,468,293,7.96
200,1,467,296,8.0
201,1,465,301,8.04
202,1,465,306,8.08
203,1,465,312,8.12
204,1,465,317,8.16
205,1,462,325,8.2
206,1,462,333,8.24
207,1,460,341,8.28
208,1,461,350,8.32
209,1,462,361,8.36
210,1,462,371,8.4
211,1,462,383,8.44
212,1,460,396,8.48
213,1,460,407,8.52
214,1,460,416,8.56
215,1,457,416,8.6
216,1,462,371,8.64
