Frame,Visibility,X,Y,Time
0,1,627,336,0.0
1,1,630,328,0.033333
2,1,635,320,0.066667
3,1,637,320,0.1
4,1,637,315,0.133333
5,1,640,311,0.166667
6,1,643,305,0.2
7,1,645,306,0.233333
8,1,648,306,0.266667
9,1,650,306,0.3
10,1,650,306,0.333333
11,1,655,307,0.366667
12,1,655,310,0.4
13,1,660,317,0.433333
14,1,660,322,0.466667
15,1,660,322,0.5
16,1,663,328,0.533333
17,1,680,306,0.566667
18,1,690,283,0.6
19,1,703,265,0.633333
20,1,713,251,0.666667
21,1,713,251,0.7
22,1,721,238,0.733333
23,1,730,227,0.766667
24,1,738,220,0.8
25,1,746,216,0.833333
26,1,753,211,0.866667
27,1,755,211,0.9
28,1,760,211,0.933333
29,1,768,208,0.966667
30,1,773,210,1.0
31,1,780,211,1.033333
32,1,785,216,1.066667
33,1,786,216,1.1
34,1,791,219,1.133333
35,1,793,226,1.166667
36,1,798,232,1.2
37,1,803,242,1.233333
38,1,806,253,1.266667
39,1,806,253,1.3
40,1,811,265,1.333333
41,1,813,278,1.366667
42,1,815,291,1.4
43,1,818,307,1.433333
44,1,820,325,1.466667
45,1,820,325,1.5
46,1,823,341,1.533333
47,1,825,361,1.566667
48,1,826,377,1.6
49,1,775,311,1.633333
50,1,730,248,1.666667
51,1,730,248,1.7
52,1,695,203,1.733333
53,1,673,171,1.766667
54,1,656,149,1.8
55,1,640,131,1.833333
56,1,627,116,1.866667
57,1,626,116,1.9
58,1,615,105,1.933333
59,1,605,96,1.966667
60,1,595,91,2.0
61,1,587,86,2.033333
62,1,581,81,2.066667
63,1,581,81,2.1
64,1,576,81,2.133333
65,1,568,81,2.166667
66,1,563,81,2.2
67,1,558,82,2.233333
68,1,553,86,2.266667
69,1,553,86,2.3
70,1,550,91,2.333333
71,1,545,96,2.366667
72,1,540,100,2.4
73,1,538,108,2.433333
74,1,536,115,2.466667
75,1,536,116,2.5
76,1,532,123,2.533333
77,1,531,131,2.566667
78,1,527,141,2.6
79,1,525,150,2.633333
80,1,525,161,2.666667
81,1,523,161,2.7
82,1,522,173,2.733333
83,1,522,185,2.766667
84,1,535,188,2.8
85,1,542,191,2.833333
86,1,550,195,2.866667
87,1,552,195,2.9
88,1,560,201,2.933333
89,1,565,206,2.966667
90,1,570,211,3.0
91,1,576,216,3.033333
92,1,581,223,3.066667
93,1,581,226,3.1
94,1,585,232,3.133333
95,1,587,240,3.166667
96,1,591,251,3.2
97,1,595,261,3.233333
98,1,598,272,3.266667
99,1,598,272,3.3
100,1,600,285,3.333333
101,1,600,298,3.366667
102,1,603,311,3.4
103,1,605,327,3.433333
104,1,608,342,3.466667
105,1,608,342,3.5
106,1,610,357,3.533333
107,1,622,360,3.566667
108,1,645,344,3.6
109,1,656,333,3.633333
110,1,671,327,3.666667
111,1,673,327,3.7
112,1,685,320,3.733333
113,1,695,317,3.766667
114,1,702,315,3.8
115,1,711,311,3.833333
116,1,718,311,3.866667
117,1,721,312,3.9
118,1,725,315,3.933333
119,1,730,317,3.966667
120,1,733,325,4.0
121,1,738,333,4.033333
122,1,741,341,4.066667
123,1,740,341,4.1
124,1,743,351,4.133333
125,1,745,361,4.166667
126,1,750,373,4.2
127,1,750,386,4.233333
128,1,755,400,4.266667
129,1,756,400,4.3
130,1,758,413,4.333333
131,1,760,427,4.366667
132,1,762,441,4.4
133,1,763,436,4.433333
134,1,765,432,4.466667
135,1,765,432,4.5
136,1,765,432,4.533333
137,1,760,428,4.566667
