Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,0,0,0,0.44
12,0,0,0,0.48
13,0,0,0,0.52
14,0,0,0,0.56
15,0,0,0,0.6
16,0,0,0,0.64
17,0,0,0,0.68
18,0,0,0,0.72
19,1,686,5,0.76
20,1,678,6,0.8
21,1,663,6,0.84
22,1,648,6,0.88
23,1,474,6,0.92
24,1,461,6,0.96
25,1,605,12,1.0
26,1,592,15,1.04
27,0,0,0,1.08
28,0,0,0,1.12
29,1,1882,191,1.16
30,1,1850,194,1.2
31,1,1822,198,1.24
32,1,1794,200,1.28
33,1,1763,204,1.32
34,1,1738,207,1.36
35,1,1715,210,1.4
36,1,1700,211,1.44
37,1,1654,229,1.48
38,1,1652,258,1.52
39,1,1627,255,1.56
40,1,1605,215,1.6
41,1,1623,220,1.64
42,1,1631,188,1.68
43,1,1649,185,1.72
44,1,1693,213,1.76
45,1,1691,215,1.8
46,1,1685,215,1.84
47,1,1674,218,1.88
48,1,1657,221,1.92
49,1,1642,224,1.96
50,1,1601,247,2.0
51,1,1567,281,2.04
52,1,1463,315,2.08
53,1,1345,328,2.12
54,1,1245,325,2.16
55,1,1147,307,2.2
56,1,1150,311,2.24
57,1,1155,315,2.28
58,1,1160,324,2.32
59,1,1151,344,2.36
60,1,1130,369,2.4
61,1,1099,399,2.44
62,1,1073,428,2.48
63,1,1058,447,2.52
64,1,1040,474,2.56
65,1,1028,496,2.6
66,1,1013,519,2.64
67,1,984,460,2.68
68,1,966,415,2.72
69,1,958,375,2.76
70,1,949,361,2.8
71,1,939,342,2.84
72,1,930,330,2.88
73,1,928,324,2.92
74,1,926,322,2.96
75,1,923,324,3.0
76,1,933,333,3.04
77,1,945,346,3.08
78,1,955,358,3.12
79,1,965,373,3.16
80,1,973,387,3.2
81,1,980,403,3.24
82,1,984,418,3.28
83,1,988,435,3.32
84,1,995,455,3.36
85,1,999,470,3.4
86,1,1035,413,3.44
87,1,1058,387,3.48
88,1,1070,369,3.52
89,1,1085,351,3.56
90,1,1095,339,3.6
91,1,1103,333,3.64
92,1,1110,330,3.68
93,1,1119,328,3.72
94,1,1123,328,3.76
95,1,1126,328,3.8
96,1,1132,330,3.84
97,1,1149,333,3.88
98,1,1153,329,3.92
99,1,1166,336,3.96
100,1,1179,346,4.0
101,1,1185,351,4.04
102,1,1193,361,4.08
103,1,1200,373,4.12
104,1,1209,384,4.16
105,1,1215,398,4.2
106,1,1223,410,4.24
107,1,1228,428,4.28
108,1,1230,444,4.32
109,1,1238,465,4.36
110,1,1243,485,4.4
111,1,1245,508,4.44
112,1,1250,534,4.48
113,1,1254,555,4.52
114,1,1241,522,4.56
115,1,1230,446,4.6
116,1,1215,371,4.64
117,1,1209,328,4.68
118,1,1200,293,4.72
119,1,1192,258,4.76
120,1,1185,234,4.8
121,1,1179,213,4.84
122,1,1175,195,4.88
123,1,1168,181,4.92
124,1,1163,169,4.96
125,1,1160,163,5.0
126,1,1155,158,5.04
127,1,1153,155,5.08
128,1,1149,150,5.12
129,1,1144,150,5.16
130,1,1141,155,5.2
131,1,1141,158,5.24
132,1,1141,163,5.28
133,1,1149,163,5.32
134,1,1149,166,5.36
135,1,1153,169,5.4
136,1,1157,174,5.44
137,1,1163,181,5.48
138,1,1168,189,5.52
139,1,1170,200,5.56
140,1,1170,211,5.6
141,1,1177,226,5.64
142,1,1179,241,5.68
143,1,1183,256,5.72
144,1,1183,275,5.76
145,1,1185,293,5.8
146,1,1185,311,5.84
147,1,1185,326,5.88
148,1,1190,358,5.92
149,1,1190,384,5.96
150,1,1190,406,6.0
151,1,1193,428,6.04
152,1,1193,463,6.08
153,1,1193,481,6.12
154,1,1135,446,6.16
155,1,1081,397,6.2
156,1,1038,358,6.24
157,1,999,330,6.28
158,1,973,315,6.32
159,1,945,300,6.36
160,1,919,286,6.4
