Frame,Visibility,X,Y,Time
107,1,855,391,3.566667
108,1,855,391,3.6
109,1,877,354,3.633333
110,1,901,312,3.666667
111,1,919,283,3.7
112,1,934,256,3.733333
113,1,949,241,3.766667
114,1,952,240,3.8
115,1,965,223,3.833333
116,1,975,207,3.866667
117,1,990,195,3.9
118,1,999,189,3.933333
119,1,1010,185,3.966667
120,1,1010,185,4.0
121,1,1020,181,4.033333
122,1,1028,178,4.066667
123,1,1037,180,4.1
124,1,1048,181,4.133333
125,1,1055,185,4.166667
126,1,1055,185,4.2
127,1,1065,189,4.233333
128,1,1073,195,4.266667
129,1,1080,204,4.3
130,1,1085,215,4.333333
131,1,1064,235,4.366667
132,1,1029,264,4.4
133,1,984,298,4.433333
134,1,945,328,4.466667
135,1,915,358,4.5
136,1,885,384,4.533333
137,1,864,410,4.566667
138,1,864,410,4.6
139,1,840,435,4.633333
140,1,818,463,4.666667
141,1,799,488,4.7
142,1,780,515,4.733333
143,1,766,540,4.766667
144,1,766,537,4.8
145,1,750,568,4.833333
146,1,735,594,4.866667
147,1,720,624,4.9
148,1,705,653,4.933333
149,1,695,679,4.966667
150,1,695,678,5.0
151,1,683,673,5.033333
152,1,695,616,5.066667
153,1,695,573,5.1
154,1,705,540,5.133333
155,1,720,519,5.166667
156,1,720,515,5.2
157,1,724,493,5.233333
158,1,729,474,5.266667
159,1,735,459,5.3
160,1,740,447,5.333333
161,1,743,435,5.366667
162,1,746,435,5.4
163,1,750,428,5.433333
164,1,755,424,5.466667
165,1,758,421,5.5
166,1,766,421,5.533333
167,1,769,421,5.566667
168,1,769,421,5.6
169,1,773,424,5.633333
170,1,780,428,5.666667
171,1,784,435,5.7
172,1,788,444,5.733333
173,1,795,455,5.766667
174,1,795,455,5.8
175,1,799,467,5.833333
176,1,804,481,5.866667
177,1,808,495,5.9
178,1,810,511,5.933333
179,1,815,525,5.966667
180,1,818,525,6.0
181,1,818,543,6.033333
182,1,823,559,6.066667
183,1,813,511,6.1
184,1,799,459,6.133333
185,1,795,421,6.166667
186,1,795,421,6.2
187,1,788,387,6.233333
188,1,780,361,6.266667
189,1,773,335,6.3
190,1,769,315,6.333333
191,1,766,300,6.366667
192,1,766,300,6.4
193,1,762,286,6.433333
194,1,758,278,6.466667
195,1,755,267,6.5
196,1,750,264,6.533333
197,1,750,260,6.566667
198,1,748,260,6.6
199,1,748,256,6.633333
200,1,743,260,6.666667
201,1,743,264,6.7
202,1,740,267,6.733333
203,1,735,273,6.766667
204,1,735,275,6.8
205,1,733,285,6.833333
206,1,729,298,6.866667
207,1,729,309,6.9
208,1,723,328,6.933333
209,1,720,346,6.966667
210,1,720,346,7.0
211,1,717,365,7.033333
212,1,713,391,7.066667
213,1,713,413,7.1
214,1,710,439,7.133333
215,1,705,463,7.166667
216,1,705,460,7.2
217,1,705,493,7.233333
218,1,690,452,7.266667
219,1,678,335,7.3
220,1,669,251,7.333333
221,1,660,193,7.366667
222,1,660,193,7.4
223,1,653,148,7.433333
224,1,653,121,7.466667
225,1,647,87,7.5
226,1,645,60,7.533333
227,1,645,48,7.566667
228,1,645,46,7.6
229,1,643,34,7.633333
230,1,643,24,7.666667
231,1,638,16,7.7
232,1,638,12,7.733333
233,1,638,9,7.766667
234,1,638,9,7.8
235,1,638,9,7.833333
236,1,638,9,7.866667
237,1,638,16,7.9
238,1,643,20,7.933333
239,1,643,24,7.966667
240,1,643,27,8.0
241,1,643,34,8.033333
242,1,645,46,8.066667
243,1,645,54,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,1,653,133,8.3
250,1,653,148,8.333333
251,1,658,166,8.366667
252,1,658,168,8.4
253,1,660,189,8.433333
254,1,660,207,8.466667
255,1,660,226,8.5
256,1,664,248,8.533333
257,1,669,271,8.566667
258,1,669,273,8.6
259,1,703,291,8.633333
260,1,753,293,8.666667
261,1,793,300,8.7
262,1,825,309,8.733333
263,1,855,315,8.766667
264,1,858,317,8.8
265,1,885,328,8.833333
266,1,915,339,8.866667
267,1,939,351,8.9
268,1,960,365,8.933333
269,1,982,375,8.966667
270,1,982,375,9.0
271,1,1003,395,9.033333
272,1,1020,410,9.066667
273,1,1040,428,9.1
274,1,1055,447,9.133333
275,1,1070,463,9.166667
276,1,1070,465,9.2
277,1,1087,488,9.233333
278,1,1100,511,9.266667
279,1,1115,534,9.3
280,1,1126,555,9.333333
281,1,1138,581,9.366667
282,1,1138,581,9.4
283,1,1149,609,9.433333
284,1,1160,635,9.466667
285,1,1170,661,9.5
286,1,1169,591,9.533333
287,1,1165,497,9.566667
288,1,1165,495,9.6
289,1,1163,428,9.633333
290,1,1160,375,9.666667
291,1,1155,330,9.7
292,1,1155,293,9.733333
293,1,1155,267,9.766667
294,1,1155,266,9.8
295,1,1155,240,9.833333
296,1,1155,218,9.866667
297,1,1155,200,9.9
298,1,1155,185,9.933333
299,1,1155,174,9.966667
300,1,1155,174,10.0
301,1,1155,163,10.033333
302,1,1155,156,10.066667
303,1,1155,150,10.1
304,1,1155,150,10.133333
305,1,1155,148,10.166667
306,1,1155,148,10.2
307,1,1155,150,10.233333
308,1,1155,150,10.266667
309,1,1155,156,10.3
310,1,1157,163,10.333333
311,1,1160,169,10.366667
312,1,1160,169,10.4
313,1,1160,180,10.433333
314,1,1163,189,10.466667
315,1,1163,204,10.5
316,1,1163,215,10.533333
317,1,1170,248,10.566667
318,1,1170,248,10.6
319,1,1170,286,10.633333
320,1,1179,315,10.666667
321,1,1183,339,10.7
322,1,1185,369,10.733333
323,1,1185,395,10.766667
324,1,1185,397,10.8
325,1,1190,421,10.833333
326,1,1193,447,10.866667
327,1,1193,474,10.9
328,1,1198,496,10.933333
329,1,1200,522,10.966667
330,1,1200,525,11.0
331,1,1200,551,11.033333
332,1,1200,579,11.066667
333,1,1200,605,11.1
334,1,1149,574,11.133333
335,1,1117,543,11.166667
336,1,1115,540,11.2
337,1,1080,519,11.233333
338,1,1050,502,11.266667
339,1,1025,486,11.3
340,1,1000,478,11.333333
341,1,977,470,11.366667
342,1,977,468,11.4
343,1,960,460,11.433333
344,1,934,459,11.466667
345,1,919,459,11.5
346,1,901,459,11.533333
347,1,890,459,11.566667
348,1,890,459,11.6
349,1,875,463,11.633333
350,1,862,472,11.666667
351,1,848,481,11.7
352,1,838,488,11.733333
353,1,828,496,11.766667
354,1,825,499,11.8
355,1,818,511,11.833333
356,1,808,525,11.866667
357,1,799,540,11.9
358,1,788,555,11.933333
359,1,784,570,11.966667
360,1,783,570,12.0
361,1,776,568,12.033333
362,1,762,537,12.066667
363,1,758,511,12.1
364,1,750,493,12.133333
365,1,743,472,12.166667
366,1,742,468,12.2
367,1,735,459,12.233333
368,1,733,444,12.266667
369,1,729,435,12.3
370,1,727,428,12.333333
371,1,720,423,12.366667
372,1,720,421,12.4
373,1,717,418,12.433333
374,1,713,418,12.466667
375,1,710,418,12.5
376,1,705,418,12.533333
377,1,703,421,12.566667
378,1,698,421,12.6
379,1,697,428,12.633333
380,1,690,437,12.666667
381,1,690,449,12.7
382,1,688,463,12.733333
383,1,683,478,12.766667
384,1,683,478,12.8
385,1,680,493,12.833333
386,1,675,511,12.866667
387,1,672,528,12.9
388,1,671,532,12.933333
389,1,669,504,12.966667
390,1,671,499,13.0
391,1,669,488,13.033333
392,1,667,472,13.066667
393,1,664,459,13.1
394,1,669,447,13.133333
395,1,672,439,13.166667
396,1,672,439,13.2
397,1,675,435,13.233333
398,1,675,435,13.266667
399,1,675,435,13.3
400,1,675,433,13.333333
401,1,675,433,13.366667
402,1,675,435,13.4
403,1,675,435,13.433333
404,1,675,444,13.466667
405,1,682,450,13.5
406,1,683,459,13.533333
407,1,688,474,13.566667
408,1,688,476,13.6
409,1,690,488,13.633333
410,1,690,504,13.666667
411,1,693,522,13.7
412,1,695,537,13.733333
413,1,695,555,13.766667
414,1,695,557,13.8
415,1,698,579,13.833333
416,1,698,513,13.866667
417,1,693,421,13.9
418,1,695,342,13.933333
419,1,695,278,13.966667
420,1,695,278,14.0
421,1,695,221,14.033333
422,1,695,174,14.066667
423,1,695,129,14.1
424,1,695,91,14.133333
425,1,695,60,14.166667
426,1,695,57,14.2
427,1,698,30,14.233333
428,1,697,6,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,1,710,9,14.966667
450,1,710,9,15.0
451,1,710,30,15.033333
452,1,708,54,15.066667
453,1,710,80,15.1
454,1,710,109,15.133333
455,1,710,139,15.166667
456,1,710,139,15.2
457,1,710,169,15.233333
458,1,710,204,15.266667
459,1,713,236,15.3
460,1,713,271,15.333333
461,1,713,304,15.366667
462,1,713,302,15.4
463,1,713,339,15.433333
464,1,713,379,15.466667
465,1,716,413,15.5
466,1,716,447,15.533333
467,1,717,486,15.566667
468,1,717,485,15.6
469,1,717,525,15.633333
470,1,709,448,15.666667
471,1,705,345,15.7
472,1,698,260,15.733333
473,1,695,205,15.766667
474,1,695,205,15.8
475,1,690,163,15.833333
476,1,690,129,15.866667
477,1,690,106,15.9
478,1,690,84,15.933333
479,1,690,69,15.966667
480,1,690,66,16.0
481,1,690,54,16.033333
482,1,690,46,16.066667
483,1,690,39,16.1
484,1,690,34,16.133333
485,1,695,34,16.166667
486,1,695,34,16.2
487,1,695,34,16.233333
488,1,697,34,16.266667
489,1,698,39,16.3
490,1,698,46,16.333333
491,1,698,54,16.366667
492,1,698,54,16.4
493,1,703,60,16.433333
494,1,703,72,16.466667
495,1,705,84,16.5
496,1,705,94,16.533333
497,1,710,109,16.566667
498,1,710,109,16.6
499,1,713,124,16.633333
500,1,713,144,16.666667
501,1,717,158,16.7
502,1,720,178,16.733333
503,1,720,195,16.766667
504,1,720,195,16.8
505,1,724,215,16.833333
506,1,729,234,16.866667
507,1,720,218,16.9
508,1,713,205,16.933333
509,1,705,195,16.966667
510,1,705,193,17.0
511,1,703,185,17.033333
512,1,697,181,17.066667
513,1,690,178,17.1
514,1,690,178,17.133333
515,1,686,181,17.166667
516,1,683,181,17.2
517,1,683,181,17.233333
518,1,680,189,17.266667
519,1,675,195,17.3
520,1,675,204,17.333333
521,1,672,211,17.366667
522,1,672,215,17.4
523,1,669,226,17.433333
524,1,669,241,17.466667
525,1,664,256,17.5
526,1,664,271,17.533333
527,1,660,290,17.566667
528,1,660,291,17.6
529,1,660,309,17.633333
530,1,658,330,17.666667
531,1,653,356,17.7
532,1,653,384,17.733333
533,1,652,406,17.766667
534,1,652,406,17.8
535,1,649,435,17.833333
536,1,645,463,17.866667
537,1,645,493,17.9
538,1,645,513,17.933333
539,1,645,382,17.966667
540,1,645,379,18.0
541,1,638,300,18.033333
542,1,643,254,18.066667
543,1,643,215,18.1
544,1,645,185,18.133333
545,1,645,164,18.166667
546,1,645,161,18.2
547,1,645,144,18.233333
548,1,645,129,18.266667
549,1,649,122,18.3
550,1,655,119,18.333333
551,1,652,109,18.366667
552,1,652,105,18.4
553,1,658,102,18.433333
554,1,658,101,18.466667
555,1,658,102,18.5
556,1,660,106,18.533333
557,1,660,106,18.566667
558,1,660,109,18.6
559,1,664,114,18.633333
560,1,664,121,18.666667
561,1,669,131,18.7
562,1,671,139,18.733333
563,1,672,150,18.766667
564,1,675,153,18.8
565,1,675,166,18.833333
566,1,678,181,18.866667
567,1,682,195,18.9
568,1,683,211,18.933333
569,1,688,226,18.966667
570,1,688,226,19.0
571,1,690,244,19.033333
572,1,690,264,19.066667
573,1,695,286,19.1
574,1,703,300,19.133333
575,1,703,312,19.166667
576,1,703,315,19.2
577,1,705,328,19.233333
578,1,705,342,19.266667
579,1,710,361,19.3
580,1,713,375,19.333333
581,1,713,393,19.366667
582,1,713,393,19.4
583,1,713,413,19.433333
584,1,716,431,19.466667
585,1,717,450,19.5
586,1,717,474,19.533333
587,1,717,496,19.566667
588,1,717,495,19.6
589,1,717,519,19.633333
590,1,717,540,19.666667
591,1,717,566,19.7
592,1,717,590,19.733333
593,1,717,616,19.766667
594,1,717,618,19.8
595,1,717,646,19.833333
596,1,717,675,19.866667
597,1,717,698,19.9
598,1,765,592,19.933333
599,1,796,501,19.966667
600,1,837,430,20.0
601,1,853,390,20.033333
602,1,859,355,20.066667
603,1,878,324,20.1
604,1,893,300,20.133333
605,1,908,278,20.166667
606,1,908,276,20.2
607,1,923,253,20.233333
608,1,934,234,20.266667
609,1,945,218,20.3
610,1,958,207,20.333333
611,1,969,195,20.366667
612,1,969,195,20.4
613,1,977,189,20.433333
614,1,988,185,20.466667
615,1,997,181,20.5
616,1,1006,181,20.533333
617,1,1013,181,20.566667
618,1,1013,181,20.6
619,1,1020,185,20.633333
620,1,1028,189,20.666667
621,1,1035,195,20.7
622,1,1043,204,20.733333
623,1,1050,211,20.766667
624,1,1050,211,20.8
625,1,1058,223,20.833333
626,1,1088,226,20.866667
627,1,1108,226,20.9
628,1,1123,230,20.933333
629,1,1133,236,20.966667
630,1,1133,238,21.0
631,1,1144,244,21.033333
632,1,1155,253,21.066667
633,1,1163,264,21.1
634,1,1170,275,21.133333
635,1,1179,288,21.166667
636,1,1179,290,21.2
637,1,1185,302,21.233333
638,1,1193,317,21.266667
639,1,1200,339,21.3
640,1,1205,354,21.333333
641,1,1211,375,21.366667
642,1,1213,374,21.4
643,1,1215,397,21.433333
644,1,1220,420,21.466667
645,1,1223,444,21.5
646,1,1230,468,21.533333
647,1,1230,495,21.566667
648,1,1232,495,21.6
649,1,1221,380,21.633333
650,1,1215,283,21.666667
651,1,1200,175,21.7
652,1,1198,99,21.733333
653,1,1193,39,21.766667
654,1,1193,39,21.8
655,1,1190,6,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,1,1185,16,22.9
688,1,1185,39,22.933333
689,1,1188,60,22.966667
690,1,1190,60,23.0
691,1,1190,84,23.033333
692,1,1190,106,23.066667
693,1,1190,133,23.1
694,1,1193,158,23.133333
695,1,1193,181,23.166667
696,1,1193,181,23.2
697,1,1193,204,23.233333
698,1,1155,181,23.266667
699,1,1123,158,23.3
700,1,1095,144,23.333333
701,1,1075,133,23.366667
702,1,1075,133,23.4
703,1,1055,123,23.433333
704,1,1040,118,23.466667
705,1,1025,114,23.5
706,1,1010,114,23.533333
707,1,999,114,23.566667
708,1,997,114,23.6
709,1,984,118,23.633333
710,1,973,123,23.666667
711,1,962,131,23.7
712,1,954,139,23.733333
713,1,945,150,23.766667
714,1,945,150,23.8
715,1,934,163,23.833333
716,1,926,178,23.866667
717,1,915,193,23.9
718,1,908,211,23.933333
719,1,903,226,23.966667
720,1,901,228,24.0
721,1,893,248,24.033333
722,1,885,271,24.066667
723,1,878,293,24.1
724,1,870,320,24.133333
725,1,866,345,24.166667
726,1,866,346,24.2
727,1,859,373,24.233333
728,1,855,398,24.266667
729,1,848,428,24.3
730,1,845,459,24.333333
731,1,898,462,24.366667
732,1,952,449,24.4
733,1,1018,436,24.433333
734,1,1063,428,24.466667
735,1,1095,424,24.5
736,1,1123,424,24.533333
737,1,1141,426,24.566667
738,1,1142,426,24.6
739,1,1160,428,24.633333
740,1,1179,433,24.666667
741,1,1190,439,24.7
742,1,1205,444,24.733333
743,1,1215,450,24.766667
744,1,1215,450,24.8
745,1,1225,459,24.833333
746,1,1235,470,24.866667
747,1,1243,480,24.9
748,1,1255,490,24.933333
749,1,1260,504,24.966667
750,1,1260,501,25.0
751,1,1268,496,25.033333
752,1,1273,484,25.066667
753,1,1275,481,25.1
754,1,1275,481,25.133333
755,1,1277,481,25.166667
756,1,1279,480,25.2
757,1,1282,480,25.233333
758,1,1283,481,25.266667
759,1,1283,480,25.3
760,1,1283,480,25.333333
761,1,1283,480,25.366667
762,1,1280,481,25.4
