Frame,Visibility,X,Y,Time
0,1,720,252,0.0
1,1,768,236,0.033333
2,1,816,241,0.066667
3,1,818,287,0.1
4,1,821,283,0.133333
5,1,815,278,0.166667
6,1,808,270,0.2
7,1,804,261,0.233333
8,1,801,256,0.266667
9,1,805,251,0.3
10,1,803,246,0.333333
11,1,805,246,0.366667
12,1,808,243,0.4
13,1,810,246,0.433333
14,1,811,251,0.466667
15,1,813,251,0.5
16,1,816,259,0.533333
17,1,823,270,0.566667
18,1,820,278,0.6
19,1,813,283,0.633333
20,1,802,281,0.666667
21,1,787,284,0.7
22,1,771,284,0.733333
23,1,743,266,0.766667
24,1,711,240,0.8
25,1,692,219,0.833333
26,1,640,189,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,596,200,1.266667
39,1,568,207,1.3
40,1,542,221,1.333333
41,1,535,236,1.366667
42,1,528,246,1.4
43,1,525,251,1.433333
44,1,508,253,1.466667
45,1,501,256,1.5
46,1,494,260,1.533333
47,1,491,262,1.566667
48,1,486,265,1.6
49,1,480,272,1.633333
50,1,475,278,1.666667
51,1,475,280,1.7
52,1,470,288,1.733333
53,1,463,298,1.766667
54,1,460,307,1.8
55,1,452,320,1.833333
56,1,450,333,1.866667
57,1,450,333,1.9
58,1,445,348,1.933333
59,1,441,362,1.966667
60,1,435,376,2.0
61,1,437,262,2.033333
62,1,437,197,2.066667
63,1,437,197,2.1
64,1,440,145,2.133333
65,1,441,111,2.166667
66,1,441,86,2.2
67,1,438,60,2.233333
68,1,441,38,2.266667
69,1,441,38,2.3
70,1,441,23,2.333333
71,1,442,11,2.366667
72,1,442,3,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,1,460,6,2.933333
89,1,460,16,2.966667
90,1,463,23,3.0
91,1,465,33,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,1,470,92,3.233333
98,1,472,106,3.266667
99,1,472,106,3.3
100,1,502,150,3.333333
101,1,576,227,3.366667
102,1,621,277,3.4
103,1,653,316,3.433333
104,1,680,350,3.466667
105,1,680,350,3.5
106,1,705,381,3.533333
107,1,725,408,3.566667
108,1,746,435,3.6
109,1,765,463,3.633333
110,1,780,486,3.666667
111,1,780,485,3.7
112,1,793,508,3.733333
113,1,800,470,3.766667
114,1,795,441,3.8
115,1,795,413,3.833333
116,1,798,396,3.866667
117,1,798,396,3.9
118,1,798,377,3.933333
119,1,798,362,3.966667
120,1,800,351,4.0
121,1,800,341,4.033333
122,1,800,336,4.066667
123,1,800,333,4.1
124,1,800,328,4.133333
125,1,800,325,4.166667
126,1,802,320,4.2
127,1,802,320,4.233333
128,1,802,320,4.266667
129,1,803,322,4.3
130,1,803,326,4.333333
131,1,803,330,4.366667
132,1,801,335,4.4
133,1,800,336,4.433333
134,1,800,338,4.466667
135,1,801,340,4.5
136,1,800,347,4.533333
137,1,800,355,4.566667
138,1,800,364,4.6
139,1,800,375,4.633333
140,1,800,375,4.666667
141,1,800,386,4.7
142,1,800,396,4.733333
143,1,800,355,4.766667
