Frame,Visibility,X,Y,Time
0,1,603,381,0.0
1,1,607,365,0.033333
2,1,614,352,0.066667
3,1,620,338,0.1
4,1,625,320,0.133333
5,1,630,306,0.166667
6,1,637,299,0.2
7,1,641,288,0.233333
8,1,643,285,0.266667
9,1,645,281,0.3
10,1,650,273,0.333333
11,1,653,270,0.366667
12,1,658,265,0.4
13,1,660,265,0.433333
14,1,661,265,0.466667
15,1,666,265,0.5
16,1,668,265,0.533333
17,1,671,270,0.566667
18,1,673,270,0.6
19,1,680,275,0.633333
20,1,680,277,0.666667
21,1,683,281,0.7
22,1,685,288,0.733333
23,1,688,298,0.766667
24,1,692,308,0.8
25,1,701,295,0.833333
26,1,711,262,0.866667
27,1,723,238,0.9
28,1,735,217,0.933333
29,1,745,201,0.966667
30,1,753,188,1.0
31,1,760,178,1.033333
32,1,760,177,1.066667
33,1,770,168,1.1
34,1,775,161,1.133333
35,1,783,156,1.166667
36,1,791,150,1.2
37,1,795,150,1.233333
38,1,798,148,1.266667
39,1,803,148,1.3
40,1,811,148,1.333333
41,1,815,150,1.366667
42,1,820,156,1.4
43,1,825,161,1.433333
44,1,825,161,1.466667
45,1,831,165,1.5
46,1,836,176,1.533333
47,1,840,185,1.566667
48,1,846,195,1.6
49,1,848,206,1.633333
50,1,851,206,1.666667
51,1,853,220,1.7
52,1,855,235,1.733333
53,1,860,251,1.766667
54,1,863,268,1.8
55,1,865,285,1.833333
56,1,865,285,1.866667
57,1,868,303,1.9
58,1,873,322,1.933333
59,1,873,346,1.966667
60,1,875,368,2.0
61,1,878,388,2.033333
62,1,878,388,2.066667
63,1,846,374,2.1
64,1,813,355,2.133333
65,1,780,330,2.166667
66,1,755,313,2.2
67,1,735,301,2.233333
68,1,735,299,2.266667
69,1,718,290,2.3
70,1,701,282,2.333333
71,1,691,273,2.366667
72,1,677,267,2.4
73,1,665,256,2.433333
74,1,656,247,2.466667
75,1,665,234,2.5
76,1,660,243,2.533333
77,1,654,217,2.566667
78,1,630,219,2.6
79,1,616,215,2.633333
80,1,616,244,2.666667
81,1,602,288,2.7
82,1,629,315,2.733333
83,1,649,321,2.766667
84,1,632,318,2.8
85,1,619,297,2.833333
86,1,610,275,2.866667
87,1,600,256,2.9
88,1,591,236,2.933333
89,1,581,217,2.966667
90,1,572,203,3.0
91,1,568,193,3.033333
92,1,565,192,3.066667
93,1,560,182,3.1
94,1,553,173,3.133333
95,1,547,168,3.166667
96,1,542,162,3.2
97,1,538,161,3.233333
98,1,536,161,3.266667
99,1,531,160,3.3
100,1,525,161,3.333333
101,1,520,161,3.366667
102,1,515,165,3.4
103,1,510,168,3.433333
104,1,510,171,3.466667
105,1,505,176,3.5
106,1,500,182,3.533333
107,1,495,192,3.566667
108,1,491,203,3.6
109,1,487,212,3.633333
110,1,487,212,3.666667
111,1,482,226,3.7
112,1,480,240,3.733333
113,1,475,256,3.766667
114,1,470,272,3.8
115,1,468,288,3.833333
116,1,468,290,3.866667
117,1,463,307,3.9
118,1,460,322,3.933333
119,1,517,238,3.966667
120,1,553,181,4.0
121,1,577,145,4.033333
122,1,577,145,4.066667
123,1,597,116,4.1
124,1,613,96,4.133333
125,1,626,81,4.166667
126,1,637,68,4.2
127,1,648,58,4.233333
128,1,650,56,4.266667
129,1,658,51,4.3
130,1,668,43,4.333333
131,1,675,41,4.366667
132,1,681,38,4.4
133,1,688,37,4.433333
134,1,690,36,4.466667
135,1,695,38,4.5
136,1,701,40,4.533333
137,1,705,41,4.566667
138,1,711,46,4.6
139,1,715,51,4.633333
140,1,718,51,4.666667
141,1,721,56,4.7
142,1,725,63,4.733333
143,1,730,71,4.766667
144,1,735,81,4.8
145,1,741,88,4.833333
146,1,741,90,4.866667
147,1,743,97,4.9
148,1,747,109,4.933333
149,1,709,172,4.966667
150,1,685,206,5.0
151,1,658,246,5.033333
152,1,658,246,5.066667
153,1,637,283,5.1
154,1,621,315,5.133333
155,1,605,343,5.166667
156,1,591,371,5.2
157,1,581,393,5.233333
158,1,581,393,5.266667
159,1,568,421,5.3
160,1,558,441,5.333333
161,1,547,467,5.366667
162,1,538,493,5.4
163,1,531,516,5.433333
164,1,531,512,5.466667
165,1,517,478,5.5
166,1,515,442,5.533333
167,1,510,412,5.566667
168,1,510,386,5.6
169,1,505,365,5.633333
170,1,505,365,5.666667
171,1,502,346,5.7
172,1,500,330,5.733333
173,1,497,317,5.766667
174,1,495,306,5.8
175,1,493,296,5.833333
176,1,493,296,5.866667
177,1,491,288,5.9
178,1,491,283,5.933333
179,1,487,278,5.966667
180,1,487,275,6.0
181,1,486,275,6.033333
182,1,486,272,6.066667
183,1,486,275,6.1
184,1,486,275,6.133333
185,1,486,277,6.166667
186,1,486,281,6.2
187,1,486,285,6.233333
188,1,486,285,6.266667
189,1,486,291,6.3
190,1,486,301,6.333333
191,1,486,307,6.366667
192,1,486,316,6.4
193,1,486,325,6.433333
194,1,486,327,6.466667
195,1,486,338,6.5
196,1,486,351,6.533333
197,1,487,362,6.566667
198,1,487,376,6.6
199,1,482,346,6.633333
200,1,482,343,6.666667
201,1,482,296,6.7
202,1,480,261,6.733333
203,1,478,230,6.766667
204,1,475,203,6.8
205,1,475,181,6.833333
206,1,475,181,6.866667
207,1,472,161,6.9
208,1,470,141,6.933333
209,1,470,126,6.966667
210,1,470,113,7.0
211,1,470,105,7.033333
212,1,470,103,7.066667
213,1,468,92,7.1
214,1,468,87,7.133333
215,1,464,87,7.166667
216,1,466,91,7.2
217,1,464,89,7.233333
218,1,463,83,7.266667
219,1,462,87,7.3
220,1,458,85,7.333333
221,1,462,88,7.366667
222,1,460,87,7.4
223,1,462,88,7.433333
224,1,460,88,7.466667
225,1,460,95,7.5
226,1,460,103,7.533333
227,1,460,113,7.566667
228,1,457,126,7.6
229,1,457,137,7.633333
230,1,457,140,7.666667
231,1,455,153,7.7
232,1,455,171,7.733333
233,1,455,185,7.766667
234,1,455,203,7.8
235,1,455,220,7.833333
236,1,455,220,7.866667
237,1,455,238,7.9
238,1,455,261,7.933333
239,1,455,281,7.966667
240,1,455,301,8.0
241,1,455,320,8.033333
242,1,455,320,8.066667
243,1,452,298,8.1
244,1,450,290,8.133333
245,1,450,281,8.166667
246,1,450,275,8.2
247,1,450,275,8.233333
248,1,450,272,8.266667
249,1,450,272,8.3
250,1,450,275,8.333333
251,1,450,275,8.366667
252,1,452,278,8.4
253,1,452,281,8.433333
254,1,452,283,8.466667
255,1,455,285,8.5
256,1,455,291,8.533333
257,1,455,298,8.566667
258,1,457,306,8.6
259,1,457,311,8.633333
260,1,457,312,8.666667
261,1,460,320,8.7
262,1,460,328,8.733333
263,1,460,328,8.766667
264,1,460,320,8.8
265,1,457,307,8.833333
266,1,457,307,8.866667
267,1,455,301,8.9
268,1,452,296,8.933333
269,1,452,293,8.966667
270,1,450,291,9.0
271,1,450,288,9.033333
272,1,450,288,9.066667
273,1,450,288,9.1
274,1,450,291,9.133333
275,1,448,291,9.166667
276,1,446,296,9.2
277,1,446,301,9.233333
278,1,446,301,9.266667
279,1,446,307,9.3
280,1,442,316,9.333333
281,1,445,322,9.366667
282,1,442,336,9.4
283,1,442,346,9.433333
284,1,442,346,9.466667
285,1,442,361,9.5
286,1,441,373,9.533333
287,1,470,357,9.566667
288,1,495,338,9.6
289,1,517,320,9.633333
290,1,518,320,9.666667
291,1,540,307,9.7
292,1,563,296,9.733333
293,1,581,287,9.766667
294,1,598,280,9.8
295,1,610,272,9.833333
296,1,622,269,9.866667
297,1,634,268,9.9
298,1,646,265,9.933333
299,1,661,265,9.966667
300,1,676,265,10.0
301,1,688,265,10.033333
302,1,690,265,10.066667
303,1,702,268,10.1
304,1,715,272,10.133333
305,1,725,278,10.166667
306,1,735,285,10.2
307,1,746,291,10.233333
308,1,746,291,10.266667
309,1,755,299,10.3
310,1,766,307,10.333333
311,1,775,317,10.366667
312,1,783,328,10.4
313,1,792,325,10.433333
314,1,795,325,10.466667
315,1,795,307,10.5
316,1,795,301,10.533333
317,1,803,293,10.566667
318,1,806,285,10.6
319,1,808,278,10.633333
320,1,810,278,10.666667
321,1,811,272,10.7
322,1,813,270,10.733333
323,1,815,270,10.766667
324,1,815,270,10.8
325,1,815,270,10.833333
326,1,818,270,10.866667
327,1,818,272,10.9
328,1,818,275,10.933333
329,1,820,281,10.966667
330,1,823,288,11.0
331,1,825,296,11.033333
332,1,825,296,11.066667
333,1,825,306,11.1
334,1,828,316,11.133333
335,1,831,328,11.166667
336,1,833,341,11.2
337,1,836,356,11.233333
338,1,836,356,11.266667
339,1,836,371,11.3
340,1,838,386,11.333333
341,1,840,390,11.366667
342,1,830,325,11.4
343,1,825,251,11.433333
344,1,825,251,11.466667
345,1,820,208,11.5
346,1,815,173,11.533333
347,1,811,142,11.566667
348,1,810,116,11.6
349,1,806,96,11.633333
350,1,806,96,11.666667
351,1,806,76,11.7
352,1,802,60,11.733333
353,1,800,48,11.766667
354,1,798,36,11.8
355,1,798,28,11.833333
356,1,796,26,11.866667
357,1,795,21,11.9
358,1,795,13,11.933333
359,1,793,11,11.966667
360,1,792,6,12.0
361,1,791,6,12.033333
362,1,791,6,12.066667
363,1,791,6,12.1
364,1,791,6,12.133333
365,1,788,7,12.166667
366,1,788,11,12.2
367,1,788,13,12.233333
368,1,788,16,12.266667
369,1,788,21,12.3
370,1,786,26,12.333333
371,1,786,36,12.366667
372,1,786,43,12.4
373,1,786,52,12.433333
374,1,786,52,12.466667
375,1,786,63,12.5
376,1,786,76,12.533333
377,1,786,86,12.566667
378,1,786,97,12.6
379,1,786,111,12.633333
380,1,786,111,12.666667
381,1,786,124,12.7
382,1,786,137,12.733333
383,1,795,105,12.766667
384,1,806,63,12.8
385,1,811,27,12.833333
386,1,811,26,12.866667
387,1,816,5,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,1,876,5,13.833333
416,1,876,6,13.866667
417,1,878,21,13.9
418,1,878,41,13.933333
419,1,878,60,13.966667
420,1,878,81,14.0
421,1,878,103,14.033333
422,1,878,102,14.066667
423,1,878,126,14.1
424,1,878,148,14.133333
425,1,878,171,14.166667
426,1,878,195,14.2
427,1,881,217,14.233333
428,1,880,219,14.266667
429,1,881,243,14.3
430,1,881,268,14.333333
431,1,881,293,14.366667
432,1,873,313,14.4
433,1,848,296,14.433333
434,1,848,296,14.466667
435,1,836,288,14.5
436,1,825,283,14.533333
437,1,820,281,14.566667
438,1,815,281,14.6
439,1,813,283,14.633333
440,1,811,283,14.666667
441,1,811,285,14.7
442,1,806,288,14.733333
443,1,806,293,14.766667
444,1,803,296,14.8
445,1,802,301,14.833333
446,1,802,301,14.866667
447,1,800,307,14.9
448,1,800,306,14.933333
449,1,802,298,14.966667
450,1,800,291,15.0
451,1,800,291,15.033333
452,1,803,291,15.066667
453,1,803,291,15.1
454,1,805,291,15.133333
455,1,806,291,15.166667
456,1,806,293,15.2
457,1,806,298,15.233333
458,1,806,298,15.266667
459,1,806,303,15.3
460,1,806,311,15.333333
461,1,808,317,15.366667
462,1,808,325,15.4
463,1,808,336,15.433333
464,1,808,336,15.466667
465,1,811,346,15.5
466,1,811,357,15.533333
467,1,811,371,15.566667
468,1,811,386,15.6
469,1,811,400,15.633333
470,1,811,400,15.666667
471,1,811,416,15.7
472,1,811,432,15.733333
473,1,780,410,15.766667
474,1,745,356,15.8
475,1,718,317,15.833333
476,1,696,285,15.866667
477,1,685,263,15.9
478,1,660,238,15.933333
479,1,640,212,15.966667
480,1,622,195,16.0
481,1,610,181,16.033333
482,1,610,180,16.066667
483,1,598,168,16.1
484,1,585,158,16.133333
485,1,576,148,16.166667
486,1,565,142,16.2
487,1,558,137,16.233333
488,1,558,137,16.266667
489,1,550,135,16.3
490,1,542,132,16.333333
491,1,536,132,16.366667
492,1,531,132,16.4
493,1,525,135,16.433333
494,1,525,136,16.466667
495,1,520,137,16.5
496,1,515,141,16.533333
497,1,510,145,16.566667
498,1,505,153,16.6
499,1,500,161,16.633333
500,1,500,161,16.666667
501,1,497,168,16.7
502,1,495,176,16.733333
503,1,492,185,16.766667
504,1,491,195,16.8
505,1,487,206,16.833333
506,1,487,206,16.866667
507,1,513,216,16.9
508,1,545,214,16.933333
509,1,572,217,16.966667
510,1,598,219,17.0
511,1,617,223,17.033333
512,1,618,222,17.066667
513,1,637,226,17.1
514,1,655,230,17.133333
515,1,668,236,17.166667
516,1,686,246,17.2
517,1,700,253,17.233333
518,1,701,253,17.266667
519,1,713,261,17.3
520,1,725,270,17.333333
521,1,738,281,17.366667
522,1,750,293,17.4
523,1,760,306,17.433333
524,1,760,306,17.466667
525,1,770,317,17.5
526,1,780,333,17.533333
527,1,791,346,17.566667
528,1,798,362,17.6
529,1,806,377,17.633333
530,1,806,377,17.666667
531,1,815,396,17.7
532,1,823,413,17.733333
533,1,831,432,17.766667
534,1,836,451,17.8
535,1,835,425,17.833333
536,1,836,425,17.866667
537,1,834,389,17.9
538,1,830,365,17.933333
539,1,828,346,17.966667
540,1,825,330,18.0
541,1,825,317,18.033333
542,1,825,316,18.066667
543,1,823,306,18.1
544,1,821,296,18.133333
545,1,820,287,18.166667
546,1,820,281,18.2
547,1,820,275,18.233333
548,1,820,275,18.266667
549,1,818,270,18.3
550,1,818,270,18.333333
551,1,818,270,18.366667
552,1,818,270,18.4
553,1,818,272,18.433333
554,1,818,272,18.466667
555,1,815,275,18.5
556,1,815,281,18.533333
557,1,815,285,18.566667
558,1,815,293,18.6
559,1,815,301,18.633333
560,1,815,301,18.666667
561,1,816,307,18.7
562,1,815,320,18.733333
563,1,815,330,18.766667
564,1,819,339,18.8
565,1,824,324,18.833333
566,1,825,303,18.866667
567,1,831,288,18.9
568,1,836,275,18.933333
569,1,840,265,18.966667
570,1,846,258,19.0
571,1,850,251,19.033333
572,1,851,251,19.066667
573,1,853,246,19.1
574,1,855,243,19.133333
575,1,860,240,19.166667
576,1,861,240,19.2
577,1,865,242,19.233333
578,1,865,243,19.266667
579,1,870,246,19.3
580,1,873,251,19.333333
581,1,875,256,19.366667
582,1,878,262,19.4
583,1,881,270,19.433333
584,1,881,270,19.466667
585,1,882,281,19.5
586,1,885,293,19.533333
587,1,885,306,19.566667
588,1,888,320,19.6
589,1,891,336,19.633333
590,1,891,336,19.666667
591,1,891,351,19.7
592,1,893,368,19.733333
593,1,896,386,19.766667
594,1,896,406,19.8
595,1,896,425,19.833333
596,1,896,425,19.866667
597,1,898,448,19.9
598,1,900,467,19.933333
599,1,900,491,19.966667
600,1,900,515,20.0
601,1,901,526,20.033333
602,1,900,528,20.066667
603,1,825,432,20.1
604,1,788,381,20.133333
605,1,755,343,20.166667
606,1,731,312,20.2
607,1,716,291,20.233333
608,1,706,272,20.266667
609,1,692,255,20.3
610,1,677,244,20.333333
611,1,665,235,20.366667
612,1,650,220,20.4
613,1,640,212,20.433333
614,1,637,212,20.466667
615,1,628,206,20.5
616,1,618,201,20.533333
617,1,610,195,20.566667
618,1,602,195,20.6
619,1,595,195,20.633333
620,1,595,195,20.666667
621,1,587,195,20.7
622,1,581,195,20.733333
623,1,576,201,20.766667
624,1,570,206,20.8
625,1,565,211,20.833333
626,1,565,211,20.866667
627,1,560,216,20.9
628,1,557,223,20.933333
629,1,555,232,20.966667
630,1,550,240,21.0
631,1,547,251,21.033333
632,1,547,252,21.066667
633,1,545,262,21.1
634,1,547,272,21.133333
635,1,568,277,21.166667
636,1,595,275,21.2
637,1,612,275,21.233333
638,1,615,275,21.266667
639,1,632,280,21.3
640,1,650,285,21.333333
641,1,667,291,21.366667
642,1,686,299,21.4
643,1,700,306,21.433333
644,1,701,306,21.466667
645,1,715,316,21.5
646,1,730,325,21.533333
647,1,743,336,21.566667
648,1,758,348,21.6
649,1,770,361,21.633333
650,1,770,361,21.666667
651,1,783,376,21.7
652,1,795,390,21.733333
653,1,806,406,21.766667
654,1,815,422,21.8
655,1,825,438,21.833333
656,1,828,438,21.866667
657,1,836,455,21.9
658,1,846,474,21.933333
659,1,806,402,21.966667
660,1,766,330,22.0
661,1,738,281,22.033333
662,1,738,280,22.066667
663,1,716,243,22.1
664,1,695,206,22.133333
665,1,680,182,22.166667
666,1,666,160,22.2
667,1,653,141,22.233333
668,1,651,141,22.266667
669,1,640,126,22.3
670,1,630,111,22.333333
671,1,622,100,22.366667
672,1,615,92,22.4
673,1,607,86,22.433333
674,1,605,86,22.466667
675,1,600,81,22.5
676,1,592,76,22.533333
677,1,585,74,22.566667
678,1,581,72,22.6
679,1,576,72,22.633333
680,1,576,72,22.666667
681,1,570,76,22.7
682,1,565,76,22.733333
683,1,560,81,22.766667
684,1,558,86,22.8
685,1,553,91,22.833333
686,1,553,91,22.866667
687,1,550,97,22.9
688,1,547,105,22.933333
689,1,542,113,22.966667
690,1,540,123,23.0
691,1,540,132,23.033333
692,1,538,132,23.066667
693,1,536,142,23.1
694,1,523,176,23.133333
695,1,505,212,23.166667
696,1,491,242,23.2
697,1,482,265,23.233333
698,1,482,265,23.266667
699,1,472,288,23.3
700,1,465,307,23.333333
701,1,457,328,23.366667
702,1,450,348,23.4
703,1,446,365,23.433333
704,1,446,367,23.466667
705,1,441,386,23.5
706,1,435,406,23.533333
707,1,430,425,23.566667
708,1,425,446,23.6
709,1,420,465,23.633333
710,1,420,465,23.666667
711,1,418,480,23.7
712,1,423,416,23.733333
713,1,432,374,23.766667
714,1,435,342,23.8
715,1,435,320,23.833333
716,1,437,317,23.866667
717,1,441,296,23.9
718,1,442,278,23.933333
719,1,446,265,23.966667
720,1,448,253,24.0
721,1,450,246,24.033333
722,1,450,243,24.066667
723,1,452,236,24.1
724,1,455,230,24.133333
725,1,455,226,24.166667
726,1,457,223,24.2
727,1,460,223,24.233333
728,1,460,223,24.266667
729,1,463,223,24.3
730,1,465,226,24.333333
731,1,465,227,24.366667
732,1,470,232,24.4
733,1,470,236,24.433333
734,1,470,238,24.466667
735,1,472,243,24.5
736,1,475,251,24.533333
737,1,508,276,24.566667
738,1,550,301,24.6
739,1,591,322,24.633333
740,1,591,322,24.666667
741,1,626,343,24.7
742,1,656,364,24.733333
743,1,680,383,24.766667
744,1,705,403,24.8
745,1,726,421,24.833333
746,1,728,421,24.866667
747,1,750,441,24.9
748,1,770,461,24.933333
749,1,786,480,24.966667
750,1,805,500,25.0
751,1,820,521,25.033333
752,1,820,521,25.066667
753,1,835,540,25.1
754,1,850,560,25.133333
755,1,863,583,25.166667
756,1,873,598,25.2
757,1,880,600,25.233333
758,1,880,600,25.266667
759,1,890,601,25.3
760,1,895,600,25.333333
761,1,905,602,25.366667
762,1,910,610,25.4
763,1,915,615,25.433333
764,1,916,615,25.466667
765,1,926,619,25.5
766,1,933,619,25.533333
767,1,905,602,25.566667
