Frame,Visibility,X,Y,Time
0,1,958,469,0.0
1,1,944,463,0.033333
2,1,927,461,0.066667
3,1,947,421,0.1
4,1,951,423,0.133333
5,1,961,439,0.166667
6,1,943,450,0.2
7,1,937,455,0.233333
8,1,929,463,0.266667
9,1,923,473,0.3
10,1,918,485,0.333333
11,1,912,497,0.366667
12,1,912,499,0.4
13,1,904,514,0.433333
14,1,897,532,0.466667
15,1,893,548,0.5
16,1,890,566,0.533333
17,1,881,582,0.566667
18,1,891,585,0.6
19,1,915,548,0.633333
20,1,941,517,0.666667
21,1,953,499,0.7
22,1,969,481,0.733333
23,1,986,469,0.766667
24,1,1004,458,0.8
25,1,1018,450,0.833333
26,1,1035,444,0.866667
27,1,1050,435,0.9
28,1,1065,435,0.933333
29,1,1080,433,0.966667
30,1,1080,433,1.0
31,1,1093,431,1.033333
32,1,1108,433,1.066667
33,1,1123,435,1.1
34,1,1133,442,1.133333
35,1,1144,447,1.166667
36,1,1149,450,1.2
37,1,1157,459,1.233333
38,1,1170,470,1.266667
39,1,1179,481,1.3
40,1,1190,496,1.333333
41,1,1200,511,1.366667
42,1,1200,511,1.4
43,1,1209,521,1.433333
44,1,1220,504,1.466667
45,1,1215,481,1.5
46,1,1215,474,1.533333
47,1,1223,463,1.566667
48,1,1223,460,1.6
49,1,1228,455,1.633333
50,1,1230,447,1.666667
51,1,1230,444,1.7
52,1,1232,439,1.733333
53,1,1235,439,1.766667
54,1,1235,439,1.8
55,1,1235,444,1.833333
56,1,1237,446,1.866667
57,1,1238,450,1.9
58,1,1237,459,1.933333
59,1,1238,470,1.966667
60,1,1238,474,2.0
61,1,1238,481,2.033333
62,1,1238,496,2.066667
63,1,1238,511,2.1
64,1,1243,528,2.133333
65,1,1245,548,2.166667
66,1,1245,548,2.2
67,1,1245,564,2.233333
68,1,1250,585,2.266667
69,1,1250,564,2.3
70,1,1250,534,2.333333
71,1,1250,515,2.366667
72,1,1250,511,2.4
73,1,1247,497,2.433333
74,1,1245,488,2.466667
75,1,1247,472,2.5
76,1,1247,460,2.533333
77,1,1252,452,2.566667
78,1,1254,450,2.6
79,1,1254,449,2.633333
80,1,1254,447,2.666667
81,1,1254,449,2.7
82,1,1254,449,2.733333
83,1,1254,450,2.766667
84,1,1254,450,2.8
85,1,1254,457,2.833333
86,1,1254,463,2.866667
87,1,1252,472,2.9
88,1,1254,478,2.933333
89,1,1254,488,2.966667
90,1,1254,488,3.0
91,1,1258,502,3.033333
92,1,1261,515,3.066667
93,1,1260,535,3.1
94,1,1261,553,3.133333
95,1,1261,561,3.166667
96,1,1261,561,3.2
97,1,1262,382,3.233333
98,1,1261,273,3.266667
99,1,1261,181,3.3
100,1,1261,106,3.333333
101,1,1262,46,3.366667
102,1,1262,46,3.4
103,1,1261,6,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,1,1220,27,4.766667
144,1,1220,25,4.8
145,1,1215,63,4.833333
146,1,1213,99,4.866667
147,1,1213,136,4.9
148,1,1209,174,4.933333
149,1,1209,211,4.966667
150,1,1209,211,5.0
151,1,1206,248,5.033333
152,1,1205,288,5.066667
153,1,1200,324,5.1
154,1,1200,365,5.133333
155,1,1200,403,5.166667
156,1,1200,403,5.2
157,1,1200,444,5.233333
158,1,1198,481,5.266667
159,1,1153,483,5.3
160,1,1088,444,5.333333
161,1,1057,424,5.366667
162,1,1057,424,5.4
163,1,1028,413,5.433333
164,1,1010,406,5.466667
165,1,995,398,5.5
166,1,985,397,5.533333
167,1,979,393,5.566667
168,1,984,390,5.6
169,1,998,397,5.633333
170,1,1006,398,5.666667
171,1,1017,403,5.7
172,1,1033,406,5.733333
173,1,1055,413,5.766667
174,1,1055,413,5.8
175,1,1078,421,5.833333
176,1,1100,428,5.866667
177,1,1119,435,5.9
178,1,1138,447,5.933333
179,1,1155,459,5.966667
180,1,1155,459,6.0
181,1,1170,474,6.033333
182,1,1185,488,6.066667
183,1,1200,504,6.1
184,1,1215,522,6.133333
185,1,1230,540,6.166667
186,1,1230,540,6.2
187,1,1245,559,6.233333
188,1,1255,583,6.266667
189,1,1262,585,6.3
190,1,1258,559,6.333333
191,1,1254,534,6.366667
192,1,1255,534,6.4
193,1,1252,515,6.433333
194,1,1245,499,6.466667
195,1,1247,486,6.5
196,1,1252,481,6.533333
197,1,1254,478,6.566667
198,1,1254,476,6.6
199,1,1254,474,6.633333
200,1,1254,474,6.666667
201,1,1254,474,6.7
202,1,1254,478,6.733333
203,1,1254,481,6.766667
204,1,1254,483,6.8
205,1,1254,488,6.833333
206,1,1252,496,6.866667
207,1,1252,501,6.9
208,1,1250,504,6.933333
209,1,1250,508,6.966667
210,1,1250,510,7.0
211,1,1250,516,7.033333
