Frame,Visibility,X,Y,Time
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,1,746,11,4.7
142,1,748,23,4.733333
143,1,748,23,4.766667
144,1,750,38,4.8
145,1,755,52,4.833333
146,1,757,67,4.866667
147,1,760,82,4.9
148,1,763,97,4.933333
149,1,763,97,4.966667
150,1,766,116,5.0
151,1,766,131,5.033333
152,1,749,167,5.066667
153,1,735,201,5.1
154,1,726,223,5.133333
155,1,726,223,5.166667
156,1,715,246,5.2
157,1,708,268,5.233333
158,1,703,285,5.266667
159,1,695,306,5.3
160,1,691,322,5.333333
161,1,691,322,5.366667
162,1,685,341,5.4
163,1,680,361,5.433333
164,1,676,380,5.466667
165,1,673,397,5.5
166,1,670,416,5.533333
167,1,670,416,5.566667
168,1,666,435,5.6
169,1,663,455,5.633333
170,1,640,422,5.666667
171,1,630,391,5.7
172,1,621,368,5.733333
173,1,621,368,5.766667
174,1,608,351,5.8
175,1,595,336,5.833333
176,1,585,322,5.866667
177,1,577,313,5.9
178,1,570,303,5.933333
179,1,570,303,5.966667
180,1,563,296,6.0
181,1,557,291,6.033333
182,1,550,285,6.066667
183,1,545,283,6.1
184,1,540,281,6.133333
185,1,540,281,6.166667
186,1,536,283,6.2
187,1,531,283,6.233333
188,1,525,285,6.266667
189,1,523,291,6.3
190,1,518,296,6.333333
191,1,518,296,6.366667
192,1,515,301,6.4
193,1,510,307,6.433333
194,1,508,316,6.466667
195,1,505,325,6.5
196,1,502,336,6.533333
197,1,502,336,6.566667
198,1,500,346,6.6
199,1,497,356,6.633333
200,1,491,328,6.666667
201,1,486,299,6.7
202,1,478,281,6.733333
203,1,478,281,6.766667
204,1,475,261,6.8
205,1,470,246,6.833333
206,1,465,232,6.866667
207,1,463,223,6.9
208,1,460,216,6.933333
209,1,457,212,6.966667
210,1,455,206,7.0
211,1,452,201,7.033333
212,1,450,198,7.066667
213,1,446,195,7.1
214,1,445,195,7.133333
215,1,442,195,7.166667
216,1,441,195,7.2
217,1,437,200,7.233333
218,1,435,203,7.266667
219,1,432,208,7.3
220,1,430,216,7.333333
221,1,430,216,7.366667
222,1,427,223,7.4
223,1,425,232,7.433333
224,1,423,246,7.466667
225,1,420,258,7.5
226,1,420,270,7.533333
227,1,420,270,7.566667
228,1,418,285,7.6
229,1,415,301,7.633333
230,1,412,317,7.666667
231,1,412,336,7.7
232,1,410,348,7.733333
233,1,412,346,7.766667
234,1,430,320,7.8
235,1,442,301,7.833333
236,1,450,287,7.866667
237,1,460,275,7.9
238,1,467,270,7.933333
239,1,468,268,7.966667
240,1,475,265,8.0
241,1,480,262,8.033333
242,1,486,261,8.066667
243,1,487,262,8.1
244,1,493,262,8.133333
245,1,493,265,8.166667
246,1,495,265,8.2
247,1,500,270,8.233333
248,1,502,272,8.266667
249,1,505,280,8.3
250,1,510,285,8.333333
251,1,510,285,8.366667
252,1,513,293,8.4
253,1,515,301,8.433333
254,1,518,307,8.466667
255,1,531,306,8.5
256,1,536,296,8.533333
257,1,536,296,8.566667
258,1,542,285,8.6
259,1,545,283,8.633333
260,1,552,281,8.666667
261,1,558,281,8.7
262,1,563,281,8.733333
263,1,565,281,8.766667
264,1,568,283,8.8
265,1,572,285,8.833333
266,1,577,288,8.866667
267,1,583,293,8.9
268,1,585,301,8.933333
269,1,585,301,8.966667
270,1,591,307,9.0
271,1,595,317,9.033333
272,1,598,327,9.066667
273,1,600,338,9.1
274,1,605,351,9.133333
275,1,605,351,9.166667
276,1,608,361,9.2
277,1,630,348,9.233333
278,1,645,333,9.266667
279,1,656,322,9.3
280,1,670,316,9.333333
281,1,670,313,9.366667
282,1,681,311,9.4
283,1,695,307,9.433333
284,1,705,307,9.466667
285,1,715,306,9.5
286,1,723,306,9.533333
287,1,725,306,9.566667
288,1,731,307,9.6
289,1,740,310,9.633333
290,1,748,316,9.666667
291,1,755,320,9.7
292,1,763,327,9.733333
293,1,765,328,9.766667
294,1,770,336,9.8
295,1,776,343,9.833333
296,1,783,351,9.866667
297,1,788,361,9.9
298,1,766,335,9.933333
299,1,766,331,9.966667
300,1,743,301,10.0
301,1,725,272,10.033333
302,1,708,253,10.066667
303,1,693,236,10.1
304,1,680,220,10.133333
305,1,680,220,10.166667
306,1,666,208,10.2
307,1,656,198,10.233333
308,1,645,191,10.266667
309,1,636,182,10.3
310,1,626,181,10.333333
311,1,626,180,10.366667
312,1,615,176,10.4
313,1,607,176,10.433333
314,1,598,176,10.466667
315,1,591,178,10.5
316,1,585,181,10.533333
317,1,583,181,10.566667
318,1,576,185,10.6
319,1,568,193,10.633333
320,1,560,201,10.666667
321,1,555,211,10.7
322,1,547,220,10.733333
323,1,545,220,10.766667
324,1,540,232,10.8
325,1,532,246,10.833333
326,1,527,261,10.866667
327,1,520,275,10.9
328,1,515,293,10.933333
329,1,515,291,10.966667
330,1,510,307,11.0
331,1,505,327,11.033333
332,1,505,313,11.066667
333,1,505,301,11.1
334,1,505,298,11.133333
335,1,505,296,11.166667
336,1,505,296,11.2
337,1,505,293,11.233333
338,1,508,294,11.266667
339,1,508,296,11.3
340,1,508,298,11.333333
341,1,508,298,11.366667
342,1,510,301,11.4
343,1,510,306,11.433333
344,1,530,301,11.466667
345,1,547,291,11.5
346,1,570,285,11.533333
347,1,572,285,11.566667
348,1,592,281,11.6
349,1,613,275,11.633333
350,1,630,272,11.666667
351,1,648,272,11.7
352,1,661,272,11.733333
353,1,663,272,11.766667
354,1,678,275,11.8
355,1,691,278,11.833333
356,1,705,283,11.866667
357,1,718,288,11.9
358,1,730,296,11.933333
359,1,730,296,11.966667
360,1,741,301,12.0
361,1,753,311,12.033333
362,1,766,320,12.066667
363,1,775,333,12.1
364,1,783,343,12.133333
365,1,785,344,12.166667
366,1,793,357,12.2
367,1,803,371,12.233333
368,1,811,386,12.266667
369,1,820,400,12.3
370,1,826,418,12.333333
371,1,828,418,12.366667
372,1,836,435,12.4
373,1,843,453,12.433333
374,1,851,470,12.466667
375,1,855,486,12.5
376,1,850,441,12.533333
377,1,850,441,12.566667
378,1,846,410,12.6
379,1,846,384,12.633333
380,1,841,362,12.666667
381,1,840,343,12.7
382,1,838,328,12.733333
383,1,838,328,12.766667
384,1,836,316,12.8
385,1,833,303,12.833333
386,1,833,293,12.866667
387,1,831,285,12.9
388,1,831,281,12.933333
389,1,831,281,12.966667
390,1,828,275,13.0
391,1,828,272,13.033333
392,1,825,270,13.066667
393,1,825,270,13.1
394,1,825,270,13.133333
395,1,825,270,13.166667
396,1,825,275,13.2
397,1,823,278,13.233333
398,1,823,283,13.266667
399,1,823,288,13.3
400,1,823,296,13.333333
401,1,823,296,13.366667
402,1,816,301,13.4
403,1,788,296,13.433333
404,1,765,287,13.466667
405,1,741,283,13.5
406,1,723,281,13.533333
407,1,721,281,13.566667
408,1,702,278,13.6
409,1,683,278,13.633333
410,1,666,278,13.666667
411,1,648,281,13.7
412,1,632,283,13.733333
413,1,632,285,13.766667
414,1,615,288,13.8
415,1,603,293,13.833333
416,1,587,301,13.866667
417,1,576,307,13.9
418,1,563,317,13.933333
419,1,562,317,13.966667
420,1,547,330,14.0
421,1,536,341,14.033333
422,1,525,352,14.066667
423,1,515,365,14.1
424,1,505,377,14.133333
425,1,505,377,14.166667
426,1,495,393,14.2
427,1,486,408,14.233333
428,1,478,421,14.266667
429,1,478,350,14.3
430,1,480,296,14.333333
431,1,480,296,14.366667
432,1,482,255,14.4
433,1,482,217,14.433333
434,1,486,185,14.466667
435,1,486,161,14.5
436,1,486,141,14.533333
437,1,486,140,14.566667
438,1,487,121,14.6
439,1,491,105,14.633333
440,1,491,91,14.666667
441,1,493,78,14.7
442,1,493,71,14.733333
443,1,495,70,14.766667
444,1,495,60,14.8
445,1,497,56,14.833333
446,1,500,51,14.866667
447,1,500,48,14.9
448,1,502,46,14.933333
449,1,502,46,14.966667
450,1,505,46,15.0
451,1,505,46,15.033333
452,1,508,48,15.066667
453,1,510,51,15.1
454,1,513,54,15.133333
455,1,513,56,15.166667
456,1,515,60,15.2
457,1,518,66,15.233333
458,1,520,72,15.266667
459,1,523,81,15.3
460,1,525,91,15.333333
461,1,525,91,15.366667
462,1,527,100,15.4
463,1,531,111,15.433333
464,1,532,121,15.466667
465,1,536,135,15.5
466,1,537,145,15.533333
467,1,537,145,15.566667
468,1,540,158,15.6
469,1,536,181,15.633333
470,1,523,200,15.666667
471,1,518,216,15.7
472,1,513,230,15.733333
473,1,513,230,15.766667
474,1,508,243,15.8
475,1,502,256,15.833333
476,1,500,270,15.866667
477,1,495,285,15.9
478,1,493,298,15.933333
479,1,493,298,15.966667
480,1,491,313,16.0
481,1,486,325,16.033333
482,1,482,343,16.066667
483,1,480,357,16.1
484,1,478,376,16.133333
485,1,478,376,16.166667
486,1,475,390,16.2
487,1,472,410,16.233333
488,1,470,427,16.266667
489,1,470,446,16.3
490,1,468,463,16.333333
491,1,468,461,16.366667
492,1,460,397,16.4
493,1,457,339,16.433333
494,1,455,301,16.466667
495,1,452,270,16.5
496,1,450,246,16.533333
497,1,450,246,16.566667
498,1,450,226,16.6
499,1,448,211,16.633333
500,1,448,195,16.666667
501,1,448,185,16.7
502,1,448,176,16.733333
503,1,448,176,16.766667
504,1,448,168,16.8
505,1,448,162,16.833333
506,1,448,161,16.866667
507,1,448,156,16.9
508,1,448,156,16.933333
509,1,448,156,16.966667
510,1,450,156,17.0
511,1,450,158,17.033333
512,1,450,161,17.066667
513,1,450,162,17.1
514,1,452,165,17.133333
515,1,452,168,17.166667
516,1,455,173,17.2
517,1,455,181,17.233333
518,1,455,185,17.266667
519,1,457,195,17.3
520,1,457,203,17.333333
521,1,457,203,17.366667
522,1,455,203,17.4
523,1,450,203,17.433333
524,1,445,203,17.466667
525,1,441,203,17.5
526,1,437,206,17.533333
527,1,437,206,17.566667
528,1,435,208,17.6
529,1,432,211,17.633333
530,1,430,217,17.666667
531,1,430,223,17.7
532,1,427,230,17.733333
533,1,427,230,17.766667
534,1,427,238,17.8
535,1,425,246,17.833333
536,1,425,256,17.866667
537,1,423,268,17.9
538,1,423,281,17.933333
539,1,423,281,17.966667
540,1,422,293,18.0
541,1,425,299,18.033333
542,1,435,281,18.066667
543,1,450,268,18.1
544,1,457,258,18.133333
545,1,457,256,18.166667
546,1,465,246,18.2
547,1,470,240,18.233333
548,1,477,236,18.266667
549,1,480,235,18.3
550,1,486,232,18.333333
551,1,487,232,18.366667
552,1,493,232,18.4
553,1,495,236,18.433333
554,1,500,238,18.466667
555,1,505,240,18.5
556,1,508,246,18.533333
557,1,508,246,18.566667
558,1,513,251,18.6
559,1,515,258,18.633333
560,1,520,265,18.666667
561,1,523,275,18.7
562,1,525,285,18.733333
563,1,525,285,18.766667
564,1,531,296,18.8
565,1,531,303,18.833333
566,1,531,296,18.866667
567,1,531,285,18.9
568,1,531,275,18.933333
569,1,531,272,18.966667
570,1,531,268,19.0
571,1,532,265,19.033333
572,1,532,261,19.066667
573,1,531,258,19.1
574,1,531,256,19.133333
575,1,531,256,19.166667
576,1,531,256,19.2
577,1,531,256,19.233333
578,1,531,256,19.266667
579,1,531,259,19.3
580,1,531,262,19.333333
581,1,531,265,19.366667
582,1,531,270,19.4
583,1,527,278,19.433333
584,1,527,285,19.466667
585,1,525,296,19.5
586,1,525,307,19.533333
587,1,525,307,19.566667
588,1,525,320,19.6
589,1,525,333,19.633333
590,1,525,346,19.666667
591,1,525,361,19.7
592,1,525,376,19.733333
593,1,525,376,19.766667
594,1,540,278,19.8
595,1,555,185,19.833333
596,1,565,111,19.866667
597,1,576,52,19.9
598,1,583,10,19.933333
599,1,581,8,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,1,711,10,21.5
646,1,713,26,21.533333
647,1,713,27,21.566667
648,1,715,46,21.6
649,1,715,63,21.633333
650,1,715,81,21.666667
651,1,718,97,21.7
652,1,731,149,21.733333
653,1,740,179,21.766667
654,1,755,212,21.8
655,1,771,258,21.833333
656,1,786,296,21.866667
657,1,798,325,21.9
658,1,806,355,21.933333
659,1,806,352,21.966667
660,1,815,381,22.0
661,1,825,408,22.033333
662,1,831,432,22.066667
663,1,838,457,22.1
664,1,843,480,22.133333
665,1,843,478,22.166667
666,1,851,506,22.2
667,1,850,473,22.233333
668,1,848,427,22.266667
669,1,840,393,22.3
670,1,838,365,22.333333
671,1,838,364,22.366667
672,1,836,341,22.4
673,1,833,317,22.433333
674,1,831,301,22.466667
675,1,828,285,22.5
676,1,825,275,22.533333
677,1,825,272,22.566667
678,1,825,262,22.6
679,1,823,256,22.633333
680,1,823,251,22.666667
681,1,820,246,22.7
682,1,820,240,22.733333
683,1,820,240,22.766667
684,1,818,240,22.8
685,1,818,240,22.833333
686,1,818,240,22.866667
687,1,818,240,22.9
688,1,818,243,22.933333
689,1,818,246,22.966667
690,1,815,249,23.0
691,1,815,256,23.033333
692,1,816,262,23.066667
693,1,816,270,23.1
694,1,807,284,23.133333
695,1,794,301,23.166667
696,1,776,320,23.2
697,1,760,342,23.233333
698,1,748,361,23.266667
699,1,735,377,23.3
700,1,725,393,23.333333
701,1,725,393,23.366667
702,1,713,415,23.4
703,1,705,432,23.433333
704,1,695,453,23.466667
705,1,688,473,23.5
706,1,680,492,23.533333
707,1,671,499,23.566667
708,1,666,479,23.6
709,1,650,446,23.633333
710,1,635,425,23.666667
711,1,626,403,23.7
712,1,618,388,23.733333
713,1,618,388,23.766667
714,1,610,376,23.8
715,1,600,364,23.833333
716,1,595,356,23.866667
717,1,585,351,23.9
718,1,581,346,23.933333
719,1,577,346,23.966667
720,1,572,344,24.0
721,1,565,343,24.033333
722,1,560,343,24.066667
723,1,555,343,24.1
724,1,550,346,24.133333
725,1,550,346,24.166667
726,1,545,349,24.2
727,1,540,352,24.233333
728,1,535,361,24.266667
729,1,530,368,24.3
730,1,528,376,24.333333
731,1,527,375,24.366667
732,1,525,386,24.4
733,1,522,396,24.433333
734,1,520,409,24.466667
735,1,515,422,24.5
736,1,515,435,24.533333
737,1,515,435,24.566667
738,1,525,386,24.6
