Frame,Visibility,X,Y,Time
143,1,547,56,5.72
144,1,547,41,5.76
145,1,547,28,5.8
146,1,545,16,5.84
147,1,545,7,5.88
148,1,545,3,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,1,532,3,6.28
158,1,531,12,6.32
159,1,530,25,6.36
160,1,527,36,6.4
161,1,525,50,6.44
162,1,523,64,6.48
163,1,520,81,6.52
164,1,520,100,6.56
165,1,518,115,6.6
166,1,515,137,6.64
167,1,515,158,6.68
168,1,513,181,6.72
169,1,510,203,6.76
170,1,510,226,6.8
171,1,510,248,6.84
172,1,508,270,6.88
173,1,505,296,6.92
174,1,505,320,6.96
175,1,502,346,7.0
176,1,502,371,7.04
177,1,531,366,7.08
178,1,570,335,7.12
179,1,612,313,7.16
180,1,637,303,7.2
181,1,656,291,7.24
182,1,670,285,7.28
183,1,685,281,7.32
184,1,696,277,7.36
185,1,706,275,7.4
186,1,715,275,7.44
187,1,723,275,7.48
188,1,730,280,7.52
189,1,735,281,7.56
190,1,743,285,7.6
191,1,748,287,7.64
192,1,755,294,7.68
193,1,758,301,7.72
194,1,763,307,7.76
195,1,766,316,7.8
196,1,770,322,7.84
197,1,773,325,7.88
198,1,780,306,7.92
199,1,783,291,7.96
200,1,784,278,8.0
201,1,786,268,8.04
202,1,788,261,8.08
203,1,788,256,8.12
204,1,788,251,8.16
205,1,791,248,8.2
206,1,791,246,8.24
207,1,793,246,8.28
208,1,795,246,8.32
209,1,795,246,8.36
210,1,798,248,8.4
211,1,800,253,8.44
212,1,800,256,8.48
213,1,800,262,8.52
214,1,800,270,8.56
215,1,800,280,8.6
216,1,800,288,8.64
217,1,800,298,8.68
218,1,800,311,8.72
219,1,800,322,8.76
220,1,800,336,8.8
221,1,800,351,8.84
222,1,800,361,8.88
223,1,803,348,8.92
224,1,806,328,8.96
225,1,806,316,9.0
226,1,808,306,9.04
227,1,808,296,9.08
228,1,806,290,9.12
229,1,808,287,9.16
230,1,810,283,9.2
231,1,811,281,9.24
232,1,811,281,9.28
233,1,813,281,9.32
234,1,813,281,9.36
235,1,813,281,9.4
236,1,815,283,9.44
237,1,815,285,9.48
238,1,813,287,9.52
239,1,811,293,9.56
240,1,811,301,9.6
241,1,811,311,9.64
242,1,813,317,9.68
243,1,813,328,9.72
244,1,815,338,9.76
245,1,815,350,9.8
246,1,824,320,9.84
247,1,831,261,9.88
248,1,838,223,9.92
249,1,846,181,9.96
250,1,851,150,10.0
251,1,858,121,10.04
252,1,860,96,10.08
253,1,865,72,10.12
254,1,870,52,10.16
255,1,873,37,10.2
256,1,875,21,10.24
257,1,880,7,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,1,895,6,10.84
272,1,893,17,10.88
273,1,893,32,10.92
274,1,891,48,10.96
275,1,891,66,11.0
276,1,888,84,11.04
277,1,888,103,11.08
278,1,885,123,11.12
279,1,885,142,11.16
280,1,883,165,11.2
281,1,881,185,11.24
282,1,881,211,11.28
283,1,878,232,11.32
284,1,875,258,11.36
285,1,875,283,11.4
286,1,871,306,11.44
287,1,870,331,11.48
288,1,865,351,11.52
289,1,843,322,11.56
290,1,830,301,11.6
291,1,818,285,11.64
292,1,808,277,11.68
293,1,800,270,11.72
294,1,795,265,11.76
295,1,791,262,11.8
296,1,786,262,11.84
297,1,780,262,11.88
298,1,778,265,11.92
299,1,775,265,11.96
300,1,773,270,12.0
301,1,770,275,12.04
302,1,766,281,12.08
303,1,766,285,12.12
304,1,763,291,12.16
305,1,761,298,12.2
306,1,760,306,12.24
307,1,760,304,12.28
308,1,766,299,12.32
309,1,768,288,12.36
310,1,770,281,12.4
311,1,775,272,12.44
312,1,778,270,12.48
313,1,780,268,12.52
314,1,783,265,12.56
315,1,786,265,12.6
316,1,788,265,12.64
317,1,791,268,12.68
318,1,792,270,12.72
319,1,795,275,12.76
320,1,795,281,12.8
321,1,798,288,12.84
322,1,800,296,12.88
323,1,803,306,12.92
324,1,803,316,12.96
325,1,806,328,13.0
326,1,806,341,13.04
327,1,806,352,13.08
328,1,808,365,13.12
329,1,810,381,13.16
330,1,811,396,13.2
331,1,811,410,13.24
332,1,811,412,13.28
333,1,813,388,13.32
334,1,813,362,13.36
335,1,815,346,13.4
336,1,818,330,13.44
337,1,820,316,13.48
338,1,821,304,13.52
339,1,820,294,13.56
340,1,820,287,13.6
341,1,820,281,13.64
342,1,820,275,13.68
343,1,820,272,13.72
344,1,820,270,13.76
345,1,820,270,13.8
346,1,820,270,13.84
347,1,821,270,13.88
348,1,821,272,13.92
349,1,821,275,13.96
350,1,820,281,14.0
351,1,820,285,14.04
352,1,820,293,14.08
353,1,820,299,14.12
354,1,822,308,14.16
355,1,820,316,14.2
356,1,824,309,14.24
357,1,828,298,14.28
358,1,831,285,14.32
359,1,831,280,14.36
360,1,832,273,14.4
361,1,835,268,14.44
362,1,836,262,14.48
363,1,836,262,14.52
364,1,838,261,14.56
365,1,838,261,14.6
366,1,840,262,14.64
367,1,840,265,14.68
368,1,840,270,14.72
369,1,840,275,14.76
370,1,843,281,14.8
371,1,841,287,14.84
372,1,846,296,14.88
373,1,846,306,14.92
374,1,846,316,14.96
375,1,848,325,15.0
376,1,848,338,15.04
377,1,850,351,15.08
378,1,839,332,15.12
379,1,803,249,15.16
380,1,783,195,15.2
381,1,763,153,15.24
382,1,746,116,15.28
383,1,730,81,15.32
384,1,718,52,15.36
385,1,705,28,15.4
386,1,693,6,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,1,510,6,16.48
413,1,508,20,16.52
414,1,505,33,16.56
415,1,500,48,16.6
416,1,497,63,16.64
417,1,495,78,16.68
418,1,493,96,16.72
419,1,491,111,16.76
420,1,490,126,16.8
421,1,487,142,16.84
422,1,491,215,16.88
423,1,476,306,16.92
424,1,455,386,16.96
425,1,447,450,17.0
426,1,441,503,17.04
427,1,432,553,17.08
428,1,427,586,17.12
429,1,423,596,17.16
430,1,420,611,17.2
431,1,418,622,17.24
432,1,415,635,17.28
433,1,412,651,17.32
434,1,410,667,17.36
435,1,405,686,17.4
436,1,405,703,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
