Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,975,350,0.433333
14,1,979,371,0.466667
15,1,978,391,0.5
16,1,992,401,0.533333
17,1,991,425,0.566667
18,1,998,450,0.6
19,1,1007,466,0.633333
20,1,1015,481,0.666667
21,1,1021,494,0.7
22,1,1027,509,0.733333
23,1,1031,525,0.766667
24,1,1033,528,0.8
25,1,1031,528,0.833333
26,1,1016,499,0.866667
27,1,1018,481,0.9
28,1,1010,465,0.933333
29,1,1003,450,0.966667
30,1,999,442,1.0
31,1,999,437,1.033333
32,1,997,435,1.066667
33,1,997,431,1.1
34,1,992,426,1.133333
35,1,992,424,1.166667
36,1,990,423,1.2
37,1,990,423,1.233333
38,1,990,424,1.266667
39,1,990,433,1.3
40,1,990,439,1.333333
41,1,990,450,1.366667
42,1,990,463,1.4
43,1,990,463,1.433333
44,1,990,474,1.466667
45,1,990,491,1.5
46,1,988,508,1.533333
47,1,988,525,1.566667
48,1,983,539,1.6
49,1,968,513,1.633333
50,1,957,462,1.666667
51,1,949,413,1.7
52,1,937,375,1.733333
53,1,926,343,1.766667
54,1,915,312,1.8
55,1,915,311,1.833333
56,1,908,286,1.866667
57,1,901,264,1.9
58,1,893,244,1.933333
59,1,883,228,1.966667
60,1,878,217,2.0
61,1,878,215,2.033333
62,1,870,207,2.066667
63,1,864,200,2.1
64,1,855,193,2.133333
65,1,851,189,2.166667
66,1,845,189,2.2
67,1,843,189,2.233333
68,1,838,189,2.266667
69,1,830,195,2.3
70,1,823,200,2.333333
71,1,818,207,2.366667
72,1,810,218,2.4
73,1,810,218,2.433333
74,1,804,234,2.466667
75,1,795,248,2.5
76,1,788,267,2.533333
77,1,784,286,2.566667
78,1,780,307,2.6
79,1,778,307,2.633333
80,1,773,330,2.666667
81,1,766,354,2.7
82,1,762,384,2.733333
83,1,758,410,2.766667
84,1,755,437,2.8
85,1,753,435,2.833333
86,1,748,465,2.866667
87,1,743,420,2.9
88,1,746,337,2.933333
89,1,750,278,2.966667
90,1,750,241,3.0
91,1,750,241,3.033333
92,1,750,211,3.066667
93,1,750,189,3.1
94,1,750,174,3.133333
95,1,753,163,3.166667
96,1,755,150,3.2
97,1,755,150,3.233333
98,1,755,148,3.266667
99,1,758,144,3.3
100,1,758,144,3.333333
101,1,758,144,3.366667
102,1,762,144,3.4
103,1,762,148,3.433333
104,1,762,150,3.466667
105,1,766,158,3.5
106,1,766,166,3.533333
107,1,769,174,3.566667
108,1,769,181,3.6
109,1,769,181,3.633333
110,1,773,194,3.666667
111,1,773,204,3.7
112,1,776,217,3.733333
113,1,740,328,3.766667
114,1,713,408,3.8
115,1,711,406,3.833333
116,1,693,463,3.866667
117,1,686,488,3.9
118,1,690,493,3.933333
119,1,690,496,3.966667
120,1,690,508,4.0
121,1,690,509,4.033333
122,1,690,521,4.066667
123,1,690,534,4.1
124,1,693,553,4.133333
125,1,695,570,4.166667
126,1,695,585,4.2
127,1,695,587,4.233333
128,1,697,609,4.266667
129,1,698,627,4.3
130,1,698,631,4.333333
131,1,698,627,4.366667
132,1,698,624,4.4
133,1,696,624,4.433333
134,1,694,622,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
