Frame,Visibility,X,Y,Time
0,1,983,537,0.0
1,1,975,512,0.04
2,1,968,488,0.08
3,1,957,465,0.12
4,1,945,459,0.16
5,1,934,447,0.2
6,1,927,435,0.24
7,1,918,433,0.28
8,1,910,428,0.32
9,1,900,433,0.36
10,1,882,455,0.4
11,1,882,476,0.44
12,1,882,495,0.48
13,1,874,503,0.52
14,1,869,494,0.56
15,1,860,467,0.6
16,1,855,435,0.64
17,1,848,393,0.68
18,1,833,369,0.72
19,1,823,346,0.76
20,1,813,324,0.8
21,1,804,309,0.84
22,1,795,298,0.88
23,1,784,286,0.92
24,1,778,283,0.96
25,1,766,278,1.0
26,1,758,276,1.04
27,1,750,278,1.08
28,1,743,283,1.12
29,1,733,286,1.16
30,1,724,298,1.2
31,1,717,309,1.24
32,1,710,324,1.28
33,1,701,340,1.32
34,1,690,361,1.36
35,1,688,379,1.4
36,1,675,405,1.44
37,1,669,428,1.48
38,1,660,459,1.52
39,1,653,485,1.56
40,1,648,517,1.6
41,1,641,546,1.64
42,1,645,519,1.68
43,1,664,465,1.72
44,1,675,433,1.76
45,1,683,405,1.8
46,1,690,384,1.84
47,1,695,369,1.88
48,1,698,361,1.92
49,1,703,354,1.96
50,1,705,350,2.0
51,1,710,350,2.04
52,1,713,350,2.08
53,1,713,354,2.12
54,1,717,361,2.16
55,1,720,365,2.2
56,1,720,373,2.24
57,1,724,384,2.28
58,1,729,395,2.32
59,1,727,411,2.36
60,1,701,420,2.4
61,1,695,421,2.44
62,1,688,428,2.48
63,1,680,439,2.52
64,1,672,450,2.56
65,1,669,465,2.6
66,1,660,483,2.64
67,1,653,499,2.68
68,1,645,521,2.72
69,1,638,540,2.76
70,1,635,564,2.8
71,1,630,590,2.84
72,1,623,616,2.88
73,1,618,590,2.92
74,1,623,455,2.96
75,1,615,384,3.0
76,1,615,330,3.04
77,1,612,290,3.08
78,1,608,260,3.12
79,1,608,234,3.16
80,1,608,215,3.2
81,1,608,200,3.24
82,1,605,189,3.28
83,1,605,178,3.32
84,1,710,770,3.36
85,1,710,770,3.4
86,1,603,166,3.44
87,1,710,770,3.48
88,1,600,169,3.52
89,1,600,174,3.56
90,1,603,181,3.6
91,1,601,188,3.64
92,1,604,195,3.68
93,1,604,207,3.72
94,1,604,218,3.76
95,1,604,234,3.8
96,1,609,249,3.84
97,1,608,266,3.88
98,1,608,285,3.92
99,1,609,300,3.96
100,1,608,320,4.0
101,1,608,338,4.04
102,1,611,361,4.08
103,1,611,382,4.12
104,1,608,283,4.16
