Frame,Visibility,X,Y,Time
174,1,683,633,5.8
175,1,675,611,5.833333
176,1,671,605,5.866667
177,1,672,568,5.9
178,1,669,540,5.933333
179,1,660,519,5.966667
180,1,663,496,6.0
181,1,660,481,6.033333
182,1,660,478,6.066667
183,1,660,465,6.1
184,1,660,450,6.133333
185,1,660,439,6.166667
186,1,660,433,6.2
187,1,660,424,6.233333
188,1,660,424,6.266667
189,1,660,421,6.3
190,1,660,421,6.333333
191,1,660,421,6.366667
192,1,660,421,6.4
193,1,660,424,6.433333
194,1,660,428,6.466667
195,1,664,433,6.5
196,1,667,439,6.533333
197,1,669,450,6.566667
198,1,669,459,6.6
199,1,672,478,6.633333
200,1,672,478,6.666667
201,1,672,493,6.7
202,1,675,511,6.733333
203,1,675,521,6.766667
204,1,675,410,6.8
205,1,675,340,6.833333
206,1,675,340,6.866667
207,1,675,271,6.9
208,1,675,218,6.933333
209,1,680,169,6.966667
210,1,680,133,7.0
211,1,677,104,7.033333
212,1,680,79,7.066667
213,1,680,57,7.1
214,1,680,27,7.133333
215,1,682,6,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,1,690,9,7.9
238,1,690,33,7.933333
239,1,690,57,7.966667
240,1,692,79,8.0
241,1,693,100,8.033333
242,1,693,120,8.066667
243,1,690,144,8.1
244,1,690,174,8.133333
245,1,690,207,8.166667
246,1,690,238,8.2
247,1,690,275,8.233333
248,1,690,276,8.266667
249,1,690,307,8.3
250,1,690,346,8.333333
251,1,693,384,8.366667
252,1,695,421,8.4
253,1,695,459,8.433333
254,1,695,459,8.466667
255,1,697,483,8.5
256,1,766,251,8.533333
257,1,798,135,8.566667
258,1,823,54,8.6
259,1,840,9,8.633333
260,1,840,6,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,1,1043,16,9.833333
296,1,1043,16,9.866667
297,1,1050,43,9.9
298,1,1050,65,9.933333
299,1,1055,91,9.966667
300,1,1058,114,10.0
301,1,1058,139,10.033333
302,1,1061,136,10.066667
303,1,1006,218,10.1
304,1,939,293,10.133333
305,1,885,356,10.166667
306,1,845,403,10.2
307,1,810,444,10.233333
308,1,813,446,10.266667
309,1,780,488,10.3
310,1,755,525,10.333333
311,1,729,561,10.366667
312,1,705,598,10.4
313,1,686,631,10.433333
314,1,688,631,10.466667
315,1,664,666,10.5
316,1,645,703,10.533333
317,1,630,736,10.566667
318,1,612,772,10.6
319,1,600,742,10.633333
320,1,600,742,10.666667
321,1,603,675,10.7
322,1,612,618,10.733333
323,1,615,579,10.766667
324,1,615,544,10.8
325,1,615,517,10.833333
326,1,615,515,10.866667
327,1,615,491,10.9
328,1,620,470,10.933333
329,1,620,450,10.966667
330,1,620,435,11.0
331,1,623,426,11.033333
332,1,623,424,11.066667
333,1,623,415,11.1
334,1,626,410,11.133333
335,1,627,406,11.166667
336,1,630,403,11.2
337,1,630,403,11.233333
338,1,630,403,11.266667
339,1,635,405,11.3
340,1,635,406,11.333333
341,1,638,411,11.366667
342,1,641,418,11.4
343,1,643,426,11.433333
344,1,645,428,11.466667
345,1,645,435,11.5
346,1,649,447,11.533333
347,1,653,459,11.566667
348,1,653,476,11.6
349,1,658,488,11.633333
350,1,658,493,11.666667
351,1,660,509,11.7
352,1,663,525,11.733333
353,1,664,515,11.766667
354,1,667,502,11.8
355,1,669,486,11.833333
356,1,669,485,11.866667
357,1,672,470,11.9
358,1,675,459,11.933333
359,1,680,450,11.966667
360,1,683,444,12.0
361,1,688,439,12.033333
362,1,688,439,12.066667
363,1,688,437,12.1
364,1,688,435,12.133333
365,1,688,437,12.166667
366,1,688,439,12.2
367,1,688,444,12.233333
368,1,690,446,12.266667
369,1,690,452,12.3
370,1,691,460,12.333333
371,1,693,468,12.366667
372,1,690,473,12.4
373,1,693,481,12.433333
374,1,694,481,12.466667
375,1,694,491,12.5
376,1,694,504,12.533333
377,1,697,515,12.566667
378,1,699,530,12.6
379,1,698,546,12.633333
380,1,698,546,12.666667
381,1,698,563,12.7
382,1,698,585,12.733333
383,1,697,514,12.766667
