Frame,Visibility,X,Y,Time
0,1,624,425,0.0
1,1,617,406,0.033333
2,1,612,380,0.066667
3,1,607,357,0.1
4,1,605,341,0.133333
5,1,605,327,0.166667
6,1,602,315,0.2
7,1,602,315,0.233333
8,1,600,307,0.266667
9,1,597,301,0.3
10,1,595,293,0.333333
11,1,592,290,0.366667
12,1,588,280,0.4
13,1,590,290,0.433333
14,1,590,289,0.466667
15,1,587,299,0.5
16,1,589,302,0.533333
17,1,597,302,0.566667
18,1,595,305,0.6
19,1,588,305,0.633333
20,1,589,303,0.666667
21,1,586,303,0.7
22,1,583,307,0.733333
23,1,578,311,0.766667
24,1,575,316,0.8
25,1,572,315,0.833333
26,1,562,301,0.866667
27,1,553,301,0.9
28,1,545,301,0.933333
29,1,537,298,0.966667
30,1,530,298,1.0
31,1,527,298,1.033333
32,1,520,301,1.066667
33,1,513,306,1.1
34,1,505,311,1.133333
35,1,500,316,1.166667
36,1,495,322,1.2
37,1,495,322,1.233333
38,1,487,330,1.266667
39,1,482,341,1.3
40,1,478,351,1.333333
41,1,472,362,1.366667
42,1,468,376,1.4
43,1,467,374,1.433333
44,1,462,388,1.466667
45,1,457,403,1.5
46,1,452,418,1.533333
47,1,448,435,1.566667
48,1,442,453,1.6
49,1,442,452,1.633333
50,1,486,383,1.666667
51,1,527,317,1.7
52,1,560,265,1.733333
53,1,587,227,1.766667
54,1,608,201,1.8
55,1,608,200,1.833333
56,1,626,176,1.866667
57,1,640,158,1.9
58,1,653,142,1.933333
59,1,666,131,1.966667
60,1,675,121,2.0
61,1,675,121,2.033333
62,1,685,113,2.066667
63,1,695,108,2.1
64,1,703,103,2.133333
65,1,711,100,2.166667
66,1,716,100,2.2
67,1,718,100,2.233333
68,1,725,100,2.266667
69,1,730,100,2.3
70,1,735,103,2.333333
71,1,741,106,2.366667
72,1,747,111,2.4
73,1,748,111,2.433333
74,1,753,116,2.466667
75,1,757,123,2.5
76,1,760,131,2.533333
77,1,766,137,2.566667
78,1,770,145,2.6
79,1,770,145,2.633333
80,1,775,156,2.666667
81,1,778,165,2.7
82,1,778,168,2.733333
83,1,778,168,2.766667
84,1,778,169,2.8
85,1,778,171,2.833333
86,1,780,173,2.866667
87,1,780,176,2.9
88,1,780,181,2.933333
89,1,780,185,2.966667
90,1,778,191,3.0
91,1,778,191,3.033333
92,1,778,198,3.066667
93,1,776,206,3.1
94,1,775,216,3.133333
95,1,775,226,3.166667
96,1,775,236,3.2
97,1,775,238,3.233333
98,1,773,249,3.266667
99,1,770,262,3.3
100,1,770,275,3.333333
101,1,768,291,3.366667
102,1,768,306,3.4
103,1,768,306,3.433333
104,1,766,322,3.466667
105,1,721,318,3.5
106,1,679,312,3.533333
107,1,646,306,3.566667
108,1,622,303,3.6
109,1,622,303,3.633333
110,1,602,301,3.666667
111,1,585,301,3.7
112,1,570,301,3.733333
113,1,558,303,3.766667
114,1,547,306,3.8
115,1,545,306,3.833333
116,1,537,310,3.866667
117,1,532,310,3.9
118,1,523,307,3.933333
119,1,536,290,3.966667
120,1,538,278,4.0
121,1,540,278,4.033333
122,1,545,268,4.066667
123,1,550,258,4.1
124,1,555,253,4.133333
125,1,558,248,4.166667
126,1,560,246,4.2
127,1,563,246,4.233333
128,1,565,245,4.266667
129,1,568,246,4.3
130,1,570,246,4.333333
131,1,572,248,4.366667
132,1,575,251,4.4
133,1,576,251,4.433333
134,1,577,256,4.466667
135,1,580,262,4.5
136,1,581,270,4.533333
137,1,583,277,4.566667
138,1,606,285,4.6
139,1,630,293,4.633333
140,1,653,301,4.666667
141,1,670,307,4.7
142,1,685,316,4.733333
143,1,695,322,4.766667
144,1,705,330,4.8
145,1,713,336,4.833333
146,1,718,343,4.866667
147,1,721,343,4.9
148,1,725,350,4.933333
149,1,730,343,4.966667
150,1,733,337,5.0
151,1,735,333,5.033333
152,1,738,330,5.066667
153,1,740,330,5.1
154,1,740,328,5.133333
155,1,741,326,5.166667
156,1,743,326,5.2
157,1,745,322,5.233333
158,1,745,320,5.266667
159,1,745,320,5.3
160,1,746,317,5.333333
161,1,748,315,5.366667
162,1,750,315,5.4
163,1,750,312,5.433333
164,1,750,310,5.466667
165,1,750,310,5.5
166,1,750,309,5.533333
167,1,751,309,5.566667
168,1,750,315,5.6
