Frame,Visibility,X,Y,Time
372,1,1265,421,14.88
373,1,1265,410,14.92
374,1,1261,406,14.96
375,1,1261,403,15.0
376,1,1260,400,15.04
377,1,1258,398,15.08
378,1,1258,400,15.12
379,1,1255,403,15.16
380,1,1254,408,15.2
381,1,1254,413,15.24
382,1,1254,421,15.28
383,1,1254,431,15.32
384,1,1254,444,15.36
385,1,1254,450,15.4
386,1,1250,463,15.44
387,1,1245,478,15.48
388,1,1243,496,15.52
389,1,1245,511,15.56
390,1,1245,525,15.6
391,1,1215,339,15.64
392,1,1200,240,15.68
393,1,1181,124,15.72
394,1,1170,55,15.76
395,1,1162,5,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,1,885,5,17.28
433,1,881,51,17.32
434,1,878,87,17.36
435,1,875,129,17.4
436,1,870,174,17.44
437,1,870,211,17.48
438,1,868,260,17.52
439,1,864,298,17.56
440,1,866,333,17.6
441,1,859,384,17.64
442,1,855,421,17.68
443,1,852,415,17.72
444,1,848,415,17.76
445,1,848,418,17.8
446,1,848,421,17.84
447,1,845,424,17.88
448,1,845,433,17.92
449,1,840,435,17.96
450,1,840,444,18.0
451,1,840,450,18.04
452,1,864,433,18.08
453,1,879,405,18.12
454,1,895,384,18.16
455,1,907,369,18.2
456,1,919,354,18.24
457,1,930,346,18.28
458,1,943,339,18.32
459,1,954,330,18.36
460,1,960,330,18.4
461,1,973,328,18.44
462,1,982,330,18.48
463,1,990,330,18.52
464,1,999,339,18.56
465,1,1006,346,18.6
466,1,1013,354,18.64
467,1,1020,365,18.68
468,1,1025,378,18.72
469,1,1033,395,18.76
470,1,1035,406,18.8
471,1,1043,428,18.84
472,1,1048,447,18.88
473,1,1050,463,18.92
474,1,1046,431,18.96
475,1,1043,413,19.0
476,1,1040,398,19.04
477,1,1035,391,19.08
478,1,1035,387,19.12
479,1,1033,384,19.16
480,1,1033,384,19.2
481,1,1033,384,19.24
482,1,1028,387,19.28
483,1,1028,391,19.32
484,1,1028,398,19.36
485,1,1028,403,19.4
486,1,1028,410,19.44
487,1,1027,420,19.48
488,1,1025,428,19.52
489,1,1025,433,19.56
490,1,1025,428,19.6
491,1,1022,424,19.64
492,1,1020,421,19.68
493,1,1020,418,19.72
494,1,1018,415,19.76
495,1,1013,413,19.8
496,1,1014,415,19.84
497,1,1010,413,19.88
498,1,1007,414,19.92
499,1,1005,411,19.96
500,1,1005,411,20.0
501,1,1005,411,20.04
502,1,1000,408,20.08
503,1,1000,408,20.12
504,1,1005,413,20.16
