Frame,Visibility,X,Y,Time
204,1,605,265,6.8
205,1,621,265,6.833333
206,1,636,268,6.866667
207,1,648,270,6.9
208,1,650,272,6.933333
209,1,660,275,6.966667
210,1,673,283,7.0
211,1,685,290,7.033333
212,1,695,298,7.066667
213,1,705,306,7.1
214,1,705,306,7.133333
215,1,715,316,7.166667
216,1,725,325,7.2
217,1,733,338,7.233333
218,1,741,351,7.266667
219,1,748,365,7.3
220,1,750,365,7.333333
221,1,755,381,7.366667
222,1,763,396,7.4
223,1,770,410,7.433333
224,1,775,427,7.466667
225,1,760,412,7.5
226,1,760,410,7.533333
227,1,743,386,7.566667
228,1,725,362,7.6
229,1,713,346,7.633333
230,1,703,333,7.666667
231,1,691,322,7.7
232,1,691,322,7.733333
233,1,680,316,7.766667
234,1,670,307,7.8
235,1,660,301,7.833333
236,1,650,296,7.866667
237,1,646,294,7.9
238,1,643,294,7.933333
239,1,637,293,7.966667
240,1,628,293,8.0
241,1,622,294,8.033333
242,1,615,296,8.066667
243,1,610,301,8.1
244,1,610,301,8.133333
245,1,605,306,8.166667
246,1,598,311,8.2
247,1,592,317,8.233333
248,1,591,325,8.266667
249,1,618,311,8.3
250,1,625,301,8.333333
251,1,640,294,8.366667
252,1,660,288,8.4
253,1,680,281,8.433333
254,1,695,277,8.466667
255,1,712,272,8.5
256,1,712,272,8.533333
257,1,725,272,8.566667
258,1,741,272,8.6
259,1,753,275,8.633333
260,1,766,278,8.666667
261,1,775,281,8.7
262,1,776,281,8.733333
263,1,788,287,8.766667
264,1,798,293,8.8
265,1,808,303,8.833333
266,1,816,311,8.866667
267,1,823,320,8.9
268,1,825,320,8.933333
269,1,836,335,8.966667
270,1,843,348,9.0
271,1,851,361,9.033333
272,1,858,376,9.066667
273,1,865,390,9.1
274,1,865,391,9.133333
275,1,870,410,9.166667
276,1,878,426,9.2
277,1,883,446,9.233333
278,1,888,465,9.266667
279,1,893,486,9.3
280,1,893,486,9.333333
281,1,866,375,9.366667
282,1,850,320,9.4
283,1,833,262,9.433333
284,1,820,223,9.466667
285,1,813,195,9.5
286,1,813,195,9.533333
287,1,806,173,9.566667
288,1,798,153,9.6
289,1,793,137,9.633333
290,1,788,126,9.666667
291,1,786,116,9.7
292,1,785,116,9.733333
293,1,780,111,9.766667
294,1,778,103,9.8
295,1,775,100,9.833333
296,1,773,97,9.866667
297,1,770,97,9.9
298,1,770,97,9.933333
299,1,768,97,9.966667
300,1,765,100,10.0
301,1,765,100,10.033333
302,1,763,105,10.066667
303,1,761,111,10.1
304,1,760,111,10.133333
305,1,760,116,10.166667
306,1,760,121,10.2
307,1,758,129,10.233333
308,1,756,137,10.266667
309,1,755,146,10.3
310,1,755,146,10.333333
311,1,760,116,10.366667
