Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,630,208,0.966667
30,1,637,222,1.0
31,1,639,249,1.033333
32,1,636,274,1.066667
33,1,632,284,1.1
34,1,642,284,1.133333
35,1,649,285,1.166667
36,1,649,286,1.2
37,1,654,283,1.233333
38,1,661,283,1.266667
39,1,665,280,1.3
40,1,666,280,1.333333
41,1,670,281,1.366667
42,1,670,281,1.4
43,1,673,283,1.433333
44,1,675,285,1.466667
45,1,676,290,1.5
46,1,678,291,1.533333
47,1,680,296,1.566667
48,1,680,303,1.6
49,1,685,311,1.633333
50,1,685,316,1.666667
51,1,663,278,1.7
52,1,660,278,1.733333
53,1,641,258,1.766667
54,1,627,238,1.8
55,1,613,223,1.833333
56,1,600,211,1.866667
57,1,587,201,1.9
58,1,587,198,1.933333
59,1,576,191,1.966667
60,1,565,182,2.0
61,1,555,178,2.033333
62,1,545,176,2.066667
63,1,537,173,2.1
64,1,536,173,2.133333
65,1,525,173,2.166667
66,1,515,176,2.2
67,1,508,178,2.233333
68,1,500,181,2.266667
69,1,492,185,2.3
70,1,491,188,2.333333
71,1,482,195,2.366667
72,1,475,203,2.4
73,1,465,212,2.433333
74,1,457,223,2.466667
75,1,452,236,2.5
76,1,452,235,2.533333
77,1,442,251,2.566667
78,1,435,262,2.6
79,1,427,281,2.633333
80,1,423,296,2.666667
81,1,415,312,2.7
82,1,415,313,2.733333
83,1,410,333,2.766667
84,1,403,351,2.8
85,1,442,384,2.833333
86,1,430,206,2.866667
87,1,441,148,2.9
88,1,442,148,2.933333
89,1,450,103,2.966667
90,1,457,71,3.0
91,1,463,46,3.033333
92,1,468,23,3.066667
93,1,470,8,3.1
94,1,472,8,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,1,515,6,3.8
115,1,517,16,3.833333
116,1,520,26,3.866667
117,1,520,36,3.9
118,1,520,36,3.933333
119,1,523,48,3.966667
120,1,525,60,4.0
121,1,525,72,4.033333
122,1,527,86,4.066667
123,1,531,100,4.1
124,1,531,100,4.133333
125,1,531,115,4.166667
126,1,561,155,4.2
127,1,610,206,4.233333
128,1,646,245,4.266667
129,1,670,275,4.3
130,1,670,275,4.333333
131,1,693,301,4.366667
132,1,713,325,4.4
133,1,730,351,4.433333
134,1,746,371,4.466667
135,1,755,391,4.5
136,1,758,391,4.533333
137,1,770,416,4.566667
138,1,780,435,4.6
139,1,793,458,4.633333
140,1,800,478,4.666667
141,1,811,498,4.7
142,1,811,498,4.733333
143,1,815,502,4.766667
144,1,815,465,4.8
145,1,815,442,4.833333
146,1,811,422,4.866667
147,1,806,406,4.9
148,1,806,406,4.933333
149,1,806,390,4.966667
150,1,806,381,5.0
151,1,806,371,5.033333
152,1,806,362,5.066667
153,1,806,357,5.1
154,1,806,356,5.133333
155,1,803,352,5.166667
156,1,803,351,5.2
157,1,800,348,5.233333
158,1,800,347,5.266667
159,1,800,347,5.3
160,1,800,347,5.333333
161,1,800,351,5.366667
162,1,798,352,5.4
163,1,798,358,5.433333
164,1,797,362,5.466667
165,1,795,368,5.5
166,1,796,368,5.533333
167,1,795,371,5.566667
168,1,795,371,5.6
169,1,796,374,5.633333
170,1,796,380,5.666667
171,1,798,383,5.7
172,1,795,368,5.733333
