Frame,Visibility,X,Y,Time
173,1,515,325,5.766667
174,1,513,317,5.8
175,1,512,317,5.833333
176,1,505,307,5.866667
177,1,502,301,5.9
178,1,500,296,5.933333
179,1,500,291,5.966667
180,1,497,288,6.0
181,1,497,288,6.033333
182,1,497,285,6.066667
183,1,495,285,6.1
184,1,495,288,6.133333
185,1,495,291,6.166667
186,1,495,296,6.2
187,1,495,296,6.233333
188,1,495,301,6.266667
189,1,493,307,6.3
190,1,493,316,6.333333
191,1,491,325,6.366667
192,1,491,336,6.4
193,1,487,336,6.433333
194,1,487,346,6.466667
195,1,486,356,6.5
196,1,486,371,6.533333
197,1,482,384,6.566667
198,1,482,400,6.6
199,1,482,400,6.633333
200,1,479,348,6.666667
201,1,485,232,6.7
202,1,487,149,6.733333
203,1,491,86,6.766667
204,1,492,32,6.8
205,1,492,32,6.833333
206,1,495,3,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,565,6,8.466667
255,1,568,21,8.5
256,1,570,41,8.533333
257,1,570,60,8.566667
258,1,572,76,8.6
259,1,572,76,8.633333
260,1,572,96,8.666667
261,1,576,113,8.7
262,1,562,127,8.733333
263,1,545,131,8.766667
264,1,531,132,8.8
265,1,530,132,8.833333
266,1,518,137,8.866667
267,1,508,145,8.9
268,1,500,150,8.933333
269,1,493,157,8.966667
270,1,486,162,9.0
271,1,486,165,9.033333
272,1,480,173,9.066667
273,1,472,181,9.1
274,1,468,191,9.133333
275,1,463,201,9.166667
276,1,457,214,9.2
277,1,457,214,9.233333
278,1,455,226,9.266667
279,1,450,240,9.3
280,1,446,256,9.333333
281,1,441,270,9.366667
282,1,437,285,9.4
283,1,437,287,9.433333
284,1,432,303,9.466667
285,1,430,322,9.5
286,1,425,341,9.533333
287,1,423,357,9.566667
288,1,420,346,9.6
289,1,420,344,9.633333
290,1,420,333,9.666667
291,1,420,325,9.7
292,1,420,320,9.733333
293,1,420,317,9.766667
294,1,423,320,9.8
295,1,423,320,9.833333
296,1,420,325,9.866667
297,1,420,330,9.9
298,1,418,338,9.933333
299,1,415,348,9.966667
300,1,415,357,10.0
301,1,415,357,10.033333
302,1,412,370,10.066667
303,1,412,381,10.1
304,1,412,393,10.133333
305,1,410,410,10.166667
306,1,412,425,10.2
307,1,412,425,10.233333
308,1,412,434,10.266667
309,1,412,450,10.3
310,1,415,445,10.333333
311,1,415,441,10.366667
312,1,417,441,10.4
313,1,417,441,10.433333
314,1,417,441,10.466667
315,1,417,445,10.5
316,1,420,447,10.533333
317,1,420,450,10.566667
318,1,417,441,10.6
