Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,937,338,0.366667
12,1,935,352,0.4
13,1,932,388,0.433333
14,1,911,444,0.466667
15,1,959,493,0.5
16,1,999,504,0.533333
17,1,982,500,0.566667
18,1,961,479,0.6
19,1,940,448,0.633333
20,1,918,420,0.666667
21,1,893,387,0.7
22,1,878,361,0.733333
23,1,864,339,0.766667
24,1,848,324,0.8
25,1,848,320,0.833333
26,1,833,304,0.866667
27,1,818,293,0.9
28,1,808,283,0.933333
29,1,795,278,0.966667
30,1,788,271,1.0
31,1,787,271,1.033333
32,1,778,271,1.066667
33,1,766,271,1.1
34,1,757,271,1.133333
35,1,748,275,1.166667
36,1,740,280,1.2
37,1,740,283,1.233333
38,1,729,290,1.266667
39,1,720,300,1.3
40,1,713,312,1.333333
41,1,703,328,1.366667
42,1,695,346,1.4
43,1,695,346,1.433333
44,1,688,361,1.466667
45,1,680,384,1.5
46,1,672,406,1.533333
47,1,664,428,1.566667
48,1,658,455,1.6
49,1,658,452,1.633333
50,1,649,481,1.666667
51,1,645,509,1.7
52,1,713,386,1.733333
53,1,780,256,1.766667
54,1,825,169,1.8
55,1,828,168,1.833333
56,1,862,108,1.866667
57,1,888,63,1.9
58,1,913,24,1.933333
59,1,926,5,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,1,1126,9,2.766667
84,1,1133,24,2.8
85,1,1133,24,2.833333
86,1,1138,43,2.866667
87,1,1141,60,2.9
88,1,1149,80,2.933333
89,1,1150,99,2.966667
90,1,1155,121,3.0
91,1,1155,121,3.033333
92,1,1160,142,3.066667
93,1,1175,202,3.1
94,1,1192,276,3.133333
95,1,1206,329,3.166667
96,1,1220,379,3.2
97,1,1220,379,3.233333
98,1,1230,424,3.266667
99,1,1238,465,3.3
100,1,1245,504,3.333333
101,1,1254,537,3.366667
102,1,1258,570,3.4
103,1,1258,570,3.433333
104,1,1262,605,3.466667
105,1,1269,638,3.5
106,1,1273,673,3.533333
107,1,1276,705,3.566667
108,1,1277,736,3.6
109,1,1277,736,3.633333
110,1,1280,770,3.666667
111,1,1267,722,3.7
112,1,1255,661,3.733333
113,1,1245,613,3.766667
114,1,1238,570,3.8
115,1,1237,570,3.833333
116,1,1228,534,3.866667
117,1,1220,504,3.9
118,1,1213,478,3.933333
119,1,1209,455,3.966667
120,1,1200,435,4.0
121,1,1200,435,4.033333
122,1,1193,421,4.066667
123,1,1190,408,4.1
124,1,1185,400,4.133333
125,1,1172,391,4.166667
126,1,1160,381,4.2
127,1,1143,366,4.233333
128,1,1123,370,4.266667
129,1,1108,371,4.3
130,1,1085,354,4.333333
131,1,1086,388,4.366667
132,1,1094,372,4.4
133,1,1057,365,4.433333
134,1,1052,430,4.466667
135,1,1108,473,4.5
136,1,1141,471,4.533333
137,1,1154,477,4.566667
138,1,1142,445,4.6
139,1,1122,408,4.633333
140,1,1095,369,4.666667
141,1,1070,335,4.7
142,1,1042,300,4.733333
143,1,1020,278,4.766667
144,1,999,256,4.8
145,1,999,254,4.833333
146,1,980,234,4.866667
147,1,960,218,4.9
148,1,945,207,4.933333
149,1,930,195,4.966667
150,1,915,191,5.0
151,1,915,189,5.033333
152,1,900,185,5.066667
153,1,885,181,5.1
154,1,870,181,5.133333
155,1,858,185,5.166667
156,1,847,189,5.2
157,1,847,189,5.233333
158,1,833,195,5.266667
159,1,823,204,5.3
160,1,810,213,5.333333
161,1,798,226,5.366667
162,1,788,241,5.4
163,1,788,241,5.433333
164,1,778,258,5.466667
165,1,768,276,5.5
166,1,766,276,5.533333
167,1,758,298,5.566667
168,1,748,320,5.6
169,1,738,342,5.633333
170,1,729,369,5.666667
171,1,720,395,5.7
172,1,720,393,5.733333
173,1,713,421,5.766667
174,1,705,450,5.8
175,1,698,481,5.833333
176,1,695,509,5.866667
177,1,690,515,5.9
178,1,693,509,5.933333
179,1,698,459,5.966667
180,1,703,433,6.0
181,1,705,410,6.033333
182,1,705,395,6.066667
183,1,710,384,6.1
184,1,711,382,6.133333
185,1,713,373,6.166667
186,1,717,369,6.2
187,1,720,365,6.233333
188,1,720,365,6.266667
189,1,723,365,6.3
190,1,724,365,6.333333
191,1,724,369,6.366667
192,1,729,371,6.4
193,1,729,375,6.433333
194,1,733,384,6.466667
195,1,735,391,6.5
196,1,735,391,6.533333
197,1,735,403,6.566667
198,1,740,413,6.6
199,1,740,424,6.633333
200,1,743,435,6.666667
201,1,743,450,6.7
202,1,743,450,6.733333
203,1,748,460,6.766667
204,1,773,449,6.8
205,1,788,433,6.833333
206,1,799,415,6.866667
207,1,807,407,6.9
208,1,826,402,6.933333
209,1,840,401,6.966667
210,1,851,397,7.0
211,1,866,393,7.033333
212,1,877,393,7.066667
213,1,890,393,7.1
214,1,892,393,7.133333
215,1,903,398,7.166667
216,1,915,403,7.2
217,1,928,408,7.233333
218,1,939,418,7.266667
219,1,949,426,7.3
220,1,949,428,7.333333
221,1,958,435,7.366667
222,1,969,450,7.4
223,1,980,465,7.433333
224,1,988,485,7.466667
225,1,995,504,7.5
226,1,999,504,7.533333
227,1,1003,522,7.566667
228,1,1005,534,7.6
229,1,962,513,7.633333
230,1,938,494,7.666667
231,1,915,480,7.7
