Frame,Visibility,X,Y,Time
140,1,701,111,4.666667
141,1,706,116,4.7
142,1,708,116,4.733333
143,1,715,120,4.766667
144,1,721,126,4.8
145,1,725,131,4.833333
146,1,733,137,4.866667
147,1,738,145,4.9
148,1,738,147,4.933333
149,1,743,156,4.966667
150,1,748,165,5.0
151,1,753,176,5.033333
152,1,758,187,5.066667
153,1,763,198,5.1
154,1,763,198,5.133333
155,1,741,198,5.166667
156,1,718,195,5.2
157,1,698,193,5.233333
158,1,680,193,5.266667
159,1,666,193,5.3
160,1,665,195,5.333333
161,1,650,195,5.366667
162,1,636,201,5.4
163,1,625,203,5.433333
164,1,613,208,5.466667
165,1,603,216,5.5
166,1,602,216,5.533333
167,1,591,223,5.566667
168,1,582,230,5.6
169,1,570,240,5.633333
170,1,563,251,5.666667
171,1,555,261,5.7
172,1,555,261,5.733333
173,1,545,272,5.766667
174,1,538,285,5.8
175,1,531,301,5.833333
176,1,520,316,5.866667
177,1,515,330,5.9
178,1,515,330,5.933333
179,1,508,346,5.966667
180,1,502,361,6.0
181,1,536,344,6.033333
182,1,563,322,6.066667
183,1,587,310,6.1
184,1,587,307,6.133333
185,1,607,299,6.166667
186,1,628,285,6.2
187,1,643,282,6.233333
188,1,658,275,6.266667
189,1,668,273,6.3
190,1,679,271,6.333333
191,1,691,270,6.366667
192,1,703,270,6.4
193,1,715,270,6.433333
194,1,728,270,6.466667
195,1,738,272,6.5
196,1,740,275,6.533333
197,1,750,278,6.566667
198,1,760,283,6.6
199,1,770,291,6.633333
200,1,780,298,6.666667
201,1,788,306,6.7
202,1,788,306,6.733333
203,1,795,316,6.766667
204,1,806,325,6.8
205,1,813,336,6.833333
206,1,820,348,6.866667
207,1,825,361,6.9
208,1,826,361,6.933333
209,1,835,373,6.966667
210,1,816,325,7.0
211,1,792,251,7.033333
212,1,775,203,7.066667
213,1,763,165,7.1
214,1,763,165,7.133333
215,1,750,131,7.166667
216,1,741,103,7.2
217,1,730,78,7.233333
218,1,721,56,7.266667
219,1,713,38,7.3
220,1,712,38,7.333333
221,1,703,21,7.366667
222,1,695,8,7.4
223,1,691,3,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,1,598,11,7.966667
240,1,591,21,8.0
241,1,585,36,8.033333
242,1,581,50,8.066667
243,1,572,66,8.1
244,1,572,66,8.133333
245,1,568,84,8.166667
246,1,562,103,8.2
247,1,558,121,8.233333
248,1,553,141,8.266667
249,1,547,161,8.3
250,1,547,161,8.333333
251,1,542,185,8.366667
252,1,540,206,8.4
253,1,536,226,8.433333
254,1,531,253,8.466667
255,1,527,275,8.5
256,1,527,275,8.533333
257,1,525,301,8.566667
258,1,522,322,8.6
259,1,510,272,8.633333
260,1,500,219,8.666667
261,1,492,182,8.7
262,1,493,182,8.733333
263,1,486,153,8.766667
264,1,482,136,8.8
265,1,478,121,8.833333
266,1,475,108,8.866667
267,1,472,100,8.9
268,1,472,97,8.933333
269,1,470,92,8.966667
270,1,470,88,9.0
271,1,468,86,9.033333
272,1,468,86,9.066667
273,1,465,86,9.1
274,1,465,86,9.133333
275,1,465,86,9.166667
276,1,465,88,9.2
277,1,465,91,9.233333
278,1,465,96,9.266667
279,1,465,100,9.3
280,1,465,100,9.333333
281,1,465,108,9.366667
282,1,465,116,9.4
283,1,465,123,9.433333
284,1,468,131,9.466667
285,1,468,141,9.5
286,1,468,141,9.533333
287,1,470,150,9.566667
288,1,470,161,9.6
289,1,470,173,9.633333
290,1,470,185,9.666667
291,1,472,195,9.7
292,1,472,195,9.733333
293,1,472,191,9.766667
294,1,472,182,9.8
295,1,472,178,9.833333
296,1,472,176,9.866667
297,1,472,173,9.9
298,1,472,173,9.933333
299,1,472,173,9.966667
300,1,472,173,10.0
301,1,475,176,10.033333
302,1,472,181,10.066667
303,1,475,185,10.1
304,1,475,185,10.133333
305,1,472,191,10.166667
306,1,472,197,10.2
307,1,472,206,10.233333
308,1,472,216,10.266667
309,1,470,226,10.3
310,1,470,226,10.333333
311,1,470,237,10.366667
312,1,470,249,10.4
313,1,468,262,10.433333
314,1,468,278,10.466667
315,1,465,296,10.5
316,1,467,294,10.533333
317,1,518,287,10.566667
318,1,567,283,10.6
319,1,613,280,10.633333
320,1,646,275,10.666667
321,1,673,272,10.7
322,1,673,272,10.733333
323,1,698,270,10.766667
324,1,718,270,10.8
325,1,735,272,10.833333
326,1,751,275,10.866667
327,1,766,278,10.9
328,1,766,280,10.933333
329,1,778,283,10.966667
330,1,791,288,11.0
331,1,800,296,11.033333
332,1,811,301,11.066667
333,1,820,307,11.1
334,1,820,307,11.133333
335,1,830,317,11.166667
336,1,840,325,11.2
337,1,845,336,11.233333
338,1,853,346,11.266667
339,1,861,355,11.3
340,1,860,355,11.333333
341,1,865,365,11.366667
342,1,867,362,11.4
343,1,870,358,11.433333
344,1,870,355,11.466667
345,1,870,354,11.5
346,1,870,354,11.533333
347,1,865,365,11.566667
