Frame,Visibility,X,Y,Time
266,1,465,342,10.64
267,1,465,356,10.68
268,1,463,371,10.72
269,1,460,386,10.76
270,1,460,400,10.8
271,1,463,349,10.84
272,1,468,286,10.88
273,1,478,236,10.92
274,1,482,198,10.96
275,1,486,165,11.0
276,1,491,141,11.04
277,1,491,121,11.08
278,1,495,100,11.12
279,1,495,86,11.16
280,1,495,69,11.2
281,1,498,59,11.24
282,1,506,46,11.28
283,1,505,38,11.32
284,1,508,33,11.36
285,1,510,27,11.4
286,1,510,23,11.44
287,1,513,21,11.48
288,1,515,20,11.52
289,1,517,18,11.56
290,1,517,21,11.6
291,1,520,21,11.64
292,1,522,23,11.68
293,1,525,28,11.72
294,1,525,33,11.76
295,1,530,38,11.8
296,1,530,46,11.84
297,1,532,52,11.88
298,1,536,60,11.92
299,1,535,70,11.96
300,1,537,80,12.0
301,1,540,90,12.04
302,1,542,100,12.08
303,1,532,52,12.12
