Frame,Visibility,X,Y,Time
0,1,650,301,0.0
1,1,658,298,0.033333
2,1,665,292,0.066667
3,1,666,293,0.1
4,1,675,290,0.133333
5,1,680,291,0.166667
6,1,685,291,0.2
7,1,690,293,0.233333
8,1,695,296,0.266667
9,1,696,296,0.3
10,1,703,301,0.333333
11,1,706,306,0.366667
12,1,711,310,0.4
13,1,715,317,0.433333
14,1,720,327,0.466667
15,1,721,328,0.5
16,1,725,336,0.533333
17,1,728,348,0.566667
18,1,730,357,0.6
19,1,735,371,0.633333
20,1,736,382,0.666667
21,1,741,390,0.7
22,1,747,352,0.733333
23,1,746,293,0.766667
24,1,747,246,0.8
25,1,750,206,0.833333
26,1,750,176,0.866667
27,1,750,176,0.9
28,1,750,147,0.933333
29,1,753,123,0.966667
30,1,753,105,1.0
31,1,755,86,1.033333
32,1,755,72,1.066667
33,1,755,72,1.1
34,1,755,60,1.133333
35,1,758,51,1.166667
36,1,758,43,1.2
37,1,760,36,1.233333
38,1,760,31,1.266667
39,1,760,31,1.3
40,1,760,27,1.333333
41,1,760,26,1.366667
42,1,763,26,1.4
43,1,763,26,1.433333
44,1,763,26,1.466667
45,1,763,26,1.5
46,1,766,28,1.533333
47,1,766,33,1.566667
48,1,766,38,1.6
49,1,766,45,1.633333
50,1,768,51,1.666667
51,1,768,51,1.7
52,1,768,60,1.733333
53,1,768,68,1.766667
54,1,770,78,1.8
55,1,770,88,1.833333
56,1,770,100,1.866667
57,1,770,100,1.9
58,1,770,111,1.933333
59,1,770,123,1.966667
60,1,773,142,2.0
61,1,776,182,2.033333
62,1,780,206,2.066667
63,1,780,206,2.1
64,1,783,230,2.133333
65,1,785,251,2.166667
66,1,786,270,2.2
67,1,788,291,2.233333
68,1,790,307,2.266667
69,1,790,307,2.3
70,1,791,325,2.333333
71,1,791,346,2.366667
72,1,791,362,2.4
73,1,791,381,2.433333
74,1,793,400,2.466667
75,1,793,400,2.5
76,1,793,418,2.533333
77,1,793,435,2.566667
78,1,766,406,2.6
79,1,746,381,2.633333
80,1,733,357,2.666667
81,1,733,356,2.7
82,1,713,339,2.733333
83,1,695,325,2.766667
84,1,681,316,2.8
85,1,668,303,2.833333
86,1,656,296,2.866667
87,1,656,294,2.9
88,1,645,288,2.933333
89,1,632,283,2.966667
90,1,622,281,3.0
91,1,613,278,3.033333
92,1,605,277,3.066667
93,1,603,278,3.1
94,1,592,278,3.133333
95,1,585,281,3.166667
96,1,577,283,3.2
97,1,570,287,3.233333
98,1,563,291,3.266667
99,1,563,293,3.3
100,1,555,299,3.333333
101,1,550,306,3.366667
102,1,545,315,3.4
103,1,538,322,3.433333
104,1,532,333,3.466667
105,1,532,333,3.5
106,1,527,344,3.533333
107,1,545,337,3.566667
108,1,567,311,3.6
109,1,590,296,3.633333
110,1,605,283,3.666667
111,1,605,282,3.7
112,1,622,270,3.733333
113,1,637,261,3.766667
114,1,650,253,3.8
115,1,666,249,3.833333
116,1,675,246,3.866667
117,1,675,246,3.9
118,1,688,243,3.933333
119,1,701,243,3.966667
120,1,711,246,4.0
121,1,718,248,4.033333
122,1,726,251,4.066667
123,1,728,251,4.1
124,1,736,256,4.133333
125,1,746,265,4.166667
126,1,753,272,4.2
127,1,760,283,4.233333
128,1,768,293,4.266667
129,1,770,291,4.3
130,1,775,304,4.333333
131,1,783,317,4.366667
132,1,788,333,4.4
133,1,795,348,4.433333
134,1,800,365,4.466667
135,1,800,365,4.5
136,1,806,381,4.533333
137,1,811,400,4.566667
138,1,815,420,4.6
139,1,770,393,4.633333
140,1,725,360,4.666667
141,1,725,360,4.7
142,1,691,338,4.733333
143,1,666,322,4.766667
144,1,645,310,4.8
145,1,626,301,4.833333
146,1,610,291,4.866667
147,1,610,291,4.9
148,1,595,285,4.933333
149,1,583,283,4.966667
150,1,570,281,5.0
151,1,560,281,5.033333
152,1,553,281,5.066667
153,1,552,281,5.1
154,1,542,285,5.133333
155,1,536,288,5.166667
156,1,531,291,5.2
157,1,523,296,5.233333
158,1,518,301,5.266667
159,1,517,303,5.3
160,1,510,311,5.333333
161,1,507,316,5.366667
162,1,502,325,5.4
163,1,497,328,5.433333
164,1,493,320,5.466667
165,1,493,320,5.5
166,1,491,307,5.533333
167,1,487,298,5.566667
168,1,486,294,5.6
169,1,482,293,5.633333
170,1,482,293,5.666667
171,1,480,293,5.7
172,1,480,291,5.733333
173,1,478,293,5.766667
174,1,475,293,5.8
175,1,472,296,5.833333
176,1,470,301,5.866667
177,1,470,301,5.9
178,1,470,307,5.933333
179,1,468,316,5.966667
180,1,465,322,6.0
181,1,463,333,6.033333
182,1,462,343,6.066667
183,1,460,344,6.1
184,1,460,356,6.133333
185,1,457,368,6.166667
186,1,457,381,6.2
187,1,455,396,6.233333
188,1,455,410,6.266667
189,1,455,412,6.3
190,1,452,427,6.333333
191,1,450,371,6.366667
192,1,447,320,6.4
193,1,446,272,6.433333
194,1,442,240,6.466667
195,1,442,240,6.5
196,1,442,208,6.533333
197,1,441,185,6.566667
198,1,441,162,6.6
199,1,441,145,6.633333
200,1,441,132,6.666667
201,1,441,132,6.7
