Frame,Visibility,X,Y,Time
84,1,813,356,2.8
85,1,811,342,2.833333
86,1,810,341,2.866667
87,1,808,328,2.9
88,1,806,320,2.933333
89,1,806,312,2.966667
90,1,806,306,3.0
91,1,806,301,3.033333
92,1,806,301,3.066667
93,1,806,296,3.1
94,1,806,296,3.133333
95,1,806,296,3.166667
96,1,803,296,3.2
97,1,803,296,3.233333
98,1,800,298,3.266667
99,1,800,301,3.3
100,1,800,306,3.333333
101,1,800,310,3.366667
102,1,798,316,3.4
103,1,798,325,3.433333
104,1,798,325,3.466667
105,1,798,333,3.5
106,1,798,343,3.533333
107,1,798,356,3.566667
108,1,796,365,3.6
109,1,794,367,3.633333
110,1,779,299,3.666667
111,1,761,230,3.7
112,1,750,182,3.733333
113,1,735,140,3.766667
114,1,725,103,3.8
115,1,715,72,3.833333
116,1,715,72,3.866667
117,1,705,46,3.9
118,1,695,21,3.933333
119,1,690,5,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,1,553,6,4.766667
144,1,545,21,4.8
145,1,540,40,4.833333
146,1,540,41,4.866667
147,1,536,58,4.9
148,1,531,78,4.933333
149,1,525,100,4.966667
150,1,523,121,5.0
151,1,520,142,5.033333
152,1,520,142,5.066667
153,1,515,166,5.1
154,1,510,191,5.133333
155,1,508,212,5.166667
156,1,505,238,5.2
157,1,500,262,5.233333
158,1,500,262,5.266667
159,1,497,288,5.3
160,1,495,311,5.333333
161,1,493,338,5.366667
162,1,490,346,5.4
163,1,482,320,5.433333
164,1,482,320,5.466667
165,1,477,306,5.5
166,1,472,298,5.533333
167,1,470,293,5.566667
168,1,470,291,5.6
169,1,468,288,5.633333
170,1,468,288,5.666667
171,1,465,288,5.7
172,1,465,291,5.733333
173,1,465,291,5.766667
174,1,465,296,5.8
175,1,465,298,5.833333
176,1,463,301,5.866667
177,1,463,303,5.9
178,1,463,307,5.933333
179,1,463,316,5.966667
180,1,486,307,6.0
181,1,500,298,6.033333
182,1,502,298,6.066667
183,1,522,287,6.1
184,1,544,279,6.133333
185,1,563,275,6.166667
186,1,580,270,6.2
187,1,595,268,6.233333
188,1,595,266,6.266667
189,1,610,265,6.3
190,1,626,265,6.333333
191,1,637,268,6.366667
192,1,650,270,6.4
193,1,663,272,6.433333
194,1,665,275,6.466667
195,1,675,281,6.5
196,1,686,285,6.533333
197,1,698,293,6.566667
198,1,708,301,6.6
199,1,718,311,6.633333
200,1,720,311,6.666667
201,1,728,320,6.7
202,1,738,333,6.733333
203,1,746,346,6.766667
204,1,755,361,6.8
205,1,763,376,6.833333
206,1,763,376,6.866667
207,1,770,390,6.9
208,1,775,405,6.933333
209,1,783,397,6.966667
210,1,786,371,7.0
211,1,786,352,7.033333
212,1,786,352,7.066667
213,1,786,338,7.1
214,1,793,325,7.133333
215,1,795,313,7.166667
216,1,795,303,7.2
217,1,795,296,7.233333
218,1,795,293,7.266667
219,1,795,288,7.3
220,1,795,285,7.333333
221,1,796,281,7.366667
222,1,796,281,7.4
223,1,795,281,7.433333
224,1,795,281,7.466667
225,1,795,281,7.5
226,1,795,281,7.533333
227,1,795,285,7.566667
228,1,795,288,7.6
229,1,798,293,7.633333
230,1,798,296,7.666667
231,1,798,301,7.7
232,1,800,307,7.733333
233,1,800,320,7.766667
234,1,800,330,7.8
235,1,800,341,7.833333
236,1,800,342,7.866667
237,1,800,352,7.9
238,1,800,365,7.933333
239,1,800,377,7.966667
240,1,770,278,8.0
241,1,747,208,8.033333
242,1,748,210,8.066667
243,1,730,155,8.1
244,1,712,105,8.133333
245,1,698,67,8.166667
246,1,685,33,8.2
247,1,675,6,8.233333
248,1,675,6,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,1,470,15,9.3
280,1,465,36,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,1,452,103,9.433333
284,1,452,103,9.466667
285,1,450,128,9.5
286,1,446,150,9.533333
287,1,441,176,9.566667
288,1,437,203,9.6
289,1,435,226,9.633333
290,1,435,226,9.666667
291,1,432,253,9.7
292,1,430,278,9.733333
293,1,427,303,9.766667
294,1,425,330,9.8
295,1,423,352,9.833333
296,1,425,352,9.866667
297,1,493,348,9.9
298,1,527,344,9.933333
299,1,558,342,9.966667
300,1,581,341,10.0
301,1,596,342,10.033333
302,1,607,344,10.066667
303,1,622,346,10.1
304,1,636,350,10.133333
305,1,645,352,10.166667
306,1,656,360,10.2
307,1,659,367,10.233333
308,1,678,374,10.266667
309,1,690,373,10.3
310,1,689,377,10.333333
311,1,690,380,10.366667
312,1,693,382,10.4
313,1,695,386,10.433333
314,1,695,384,10.466667
315,1,698,390,10.5
316,1,700,396,10.533333
317,1,703,400,10.566667
318,1,703,406,10.6
319,1,703,415,10.633333
320,1,703,416,10.666667
321,1,700,420,10.7
322,1,700,419,10.733333
323,1,700,419,10.766667
324,1,700,416,10.8
325,1,698,416,10.833333
326,1,698,416,10.866667
327,1,701,420,10.9
