Frame,Visibility,X,Y,Time
0,1,982,428,0.0
1,1,992,428,0.033333
2,1,1010,418,0.066667
3,1,1027,413,0.1
4,1,1035,410,0.133333
5,1,1035,410,0.166667
6,1,1048,410,0.2
7,1,1058,413,0.233333
8,1,1070,418,0.266667
9,1,1080,420,0.3
10,1,1090,428,0.333333
11,1,1093,431,0.366667
12,1,1103,439,0.4
13,1,1110,450,0.433333
14,1,1118,462,0.466667
15,1,1127,478,0.5
16,1,1133,493,0.533333
17,1,1138,495,0.566667
18,1,1141,511,0.6
19,1,1149,530,0.633333
20,1,1155,548,0.666667
21,1,1160,568,0.7
22,1,1149,502,0.733333
23,1,1149,502,0.766667
24,1,1140,446,0.8
25,1,1130,413,0.833333
26,1,1126,384,0.866667
27,1,1120,365,0.9
28,1,1119,348,0.933333
29,1,1119,346,0.966667
30,1,1115,333,1.0
31,1,1110,324,1.033333
32,1,1108,315,1.066667
33,1,1108,312,1.1
34,1,1106,309,1.133333
35,1,1106,309,1.166667
36,1,1119,315,1.2
37,1,1126,324,1.233333
38,1,1133,337,1.266667
39,1,1141,346,1.3
40,1,1150,358,1.333333
41,1,1153,358,1.366667
42,1,1157,369,1.4
43,1,1163,384,1.433333
44,1,1170,398,1.466667
45,1,1179,418,1.5
46,1,1183,435,1.533333
47,1,1183,435,1.566667
48,1,1190,455,1.6
49,1,1193,474,1.633333
50,1,1198,496,1.666667
51,1,1200,519,1.7
52,1,1205,543,1.733333
53,1,1206,543,1.766667
54,1,1209,568,1.8
55,1,1213,594,1.833333
56,1,1215,624,1.866667
57,1,1220,646,1.9
58,1,1217,611,1.933333
59,1,1220,609,1.966667
60,1,1215,564,2.0
61,1,1220,530,2.033333
62,1,1220,504,2.066667
63,1,1223,481,2.1
64,1,1222,465,2.133333
65,1,1222,463,2.166667
66,1,1220,447,2.2
67,1,1220,433,2.233333
68,1,1215,424,2.266667
69,1,1215,413,2.3
70,1,1215,410,2.333333
71,1,1215,406,2.366667
72,1,1215,405,2.4
73,1,1215,403,2.433333
74,1,1215,403,2.466667
75,1,1215,403,2.5
76,1,1215,406,2.533333
77,1,1215,406,2.566667
78,1,1215,413,2.6
79,1,1215,421,2.633333
80,1,1215,428,2.666667
81,1,1215,439,2.7
82,1,1215,450,2.733333
83,1,1215,452,2.766667
84,1,1215,468,2.8
85,1,1215,481,2.833333
86,1,1215,496,2.866667
87,1,1215,506,2.9
88,1,1228,437,2.933333
89,1,1228,437,2.966667
90,1,1235,386,3.0
91,1,1245,342,3.033333
92,1,1254,300,3.066667
93,1,1258,271,3.1
94,1,1261,243,3.133333
95,1,1261,241,3.166667
96,1,1269,218,3.2
97,1,1273,195,3.233333
98,1,1276,178,3.266667
99,1,1280,163,3.3
100,1,1283,150,3.333333
101,1,1283,148,3.366667
102,1,1288,136,3.4
103,1,1290,129,3.433333
104,1,1292,124,3.466667
105,1,1295,121,3.5
106,1,1298,121,3.533333
107,1,1298,121,3.566667
108,1,1298,124,3.6
109,1,1303,129,3.633333
110,1,1305,135,3.666667
111,1,1305,144,3.7
112,1,1305,155,3.733333
113,1,1305,155,3.766667
114,1,1305,168,3.8
115,1,1305,185,3.833333
116,1,1305,204,3.866667
117,1,1305,218,3.9
118,1,1305,243,3.933333
119,1,1305,243,3.966667
120,1,1305,267,4.0
121,1,1305,293,4.033333
122,1,1305,320,4.066667
123,1,1305,348,4.1
124,1,1305,375,4.133333
125,1,1305,378,4.166667
126,1,1305,410,4.2
127,1,1305,439,4.233333
128,1,1305,465,4.266667
129,1,1226,473,4.3
130,1,1137,459,4.333333
131,1,1053,440,4.366667
132,1,981,434,4.4
133,1,930,433,4.433333
134,1,897,433,4.466667
135,1,868,435,4.5
136,1,847,437,4.533333
137,1,845,439,4.566667
138,1,825,444,4.6
139,1,808,450,4.633333
140,1,788,459,4.666667
141,1,778,463,4.7
142,1,766,474,4.733333
143,1,765,474,4.766667
144,1,750,485,4.8
145,1,743,495,4.833333
146,1,735,488,4.866667
147,1,720,459,4.9
148,1,720,449,4.933333
149,1,720,447,4.966667
150,1,717,433,5.0
151,1,710,418,5.033333
152,1,703,410,5.066667
153,1,698,403,5.1
154,1,695,398,5.133333
155,1,695,398,5.166667
156,1,690,395,5.2
157,1,688,395,5.233333
158,1,683,395,5.266667
159,1,680,398,5.3
160,1,675,403,5.333333
161,1,675,403,5.366667
162,1,672,410,5.4
163,1,669,418,5.433333
164,1,664,428,5.466667
165,1,660,439,5.5
166,1,658,455,5.533333
167,1,658,455,5.566667
168,1,653,470,5.6
169,1,649,488,5.633333
170,1,645,508,5.666667
171,1,643,525,5.7
172,1,638,548,5.733333
173,1,638,548,5.766667
174,1,635,570,5.8
175,1,631,594,5.833333
176,1,630,624,5.866667
177,1,626,648,5.9
178,1,626,637,5.933333
179,1,627,633,5.966667
180,1,626,587,6.0
181,1,630,555,6.033333
182,1,630,525,6.066667
183,1,635,497,6.1
184,1,637,481,6.133333
185,1,638,478,6.166667
186,1,638,459,6.2
187,1,638,444,6.233333
188,1,643,433,6.266667
189,1,643,421,6.3
190,1,645,413,6.333333
191,1,645,413,6.366667
192,1,645,406,6.4
193,1,645,406,6.433333
194,1,645,403,6.466667
195,1,649,403,6.5
196,1,649,403,6.533333
197,1,649,403,6.566667
198,1,653,406,6.6
199,1,653,413,6.633333
200,1,658,421,6.666667
201,1,660,428,6.7
202,1,660,442,6.733333
203,1,663,444,6.766667
204,1,664,455,6.8
205,1,664,465,6.833333
206,1,669,478,6.866667
207,1,664,468,6.9
208,1,669,457,6.933333
209,1,669,452,6.966667
210,1,669,439,7.0
211,1,671,433,7.033333
212,1,672,428,7.066667
213,1,675,424,7.1
214,1,675,423,7.133333
215,1,678,423,7.166667
216,1,680,423,7.2
217,1,680,426,7.233333
218,1,680,428,7.266667
219,1,680,435,7.3
220,1,682,442,7.333333
221,1,682,444,7.366667
222,1,683,447,7.4
223,1,683,459,7.433333
224,1,688,470,7.466667
225,1,688,485,7.5
226,1,688,499,7.533333
227,1,688,499,7.566667
