Frame,Visibility,X,Y,Time
92,1,513,256,3.066667
93,1,510,261,3.1
94,1,508,268,3.133333
95,1,505,277,3.166667
96,1,502,285,3.2
97,1,500,296,3.233333
98,1,500,296,3.266667
99,1,497,307,3.3
100,1,495,320,3.333333
101,1,493,333,3.366667
102,1,491,346,3.4
103,1,491,361,3.433333
104,1,491,362,3.466667
105,1,487,377,3.5
106,1,486,393,3.533333
107,1,482,410,3.566667
108,1,482,427,3.6
109,1,478,441,3.633333
110,1,495,393,3.666667
111,1,515,333,3.7
112,1,536,287,3.733333
113,1,550,251,3.766667
114,1,565,219,3.8
115,1,576,195,3.833333
116,1,576,195,3.866667
117,1,585,173,3.9
118,1,595,156,3.933333
119,1,605,141,3.966667
120,1,613,128,4.0
121,1,621,121,4.033333
122,1,622,118,4.066667
123,1,628,111,4.1
124,1,636,105,4.133333
125,1,640,100,4.166667
126,1,646,96,4.2
127,1,653,96,4.233333
128,1,653,96,4.266667
129,1,660,92,4.3
130,1,666,96,4.333333
131,1,670,96,4.366667
132,1,675,100,4.4
133,1,680,103,4.433333
134,1,680,103,4.466667
135,1,685,108,4.5
136,1,691,116,4.533333
137,1,695,121,4.566667
138,1,695,132,4.6
139,1,686,141,4.633333
140,1,671,151,4.666667
141,1,655,161,4.7
142,1,637,173,4.733333
143,1,622,185,4.766667
144,1,610,198,4.8
145,1,600,208,4.833333
146,1,600,208,4.866667
147,1,587,220,4.9
148,1,577,236,4.933333
149,1,568,251,4.966667
150,1,558,262,5.0
151,1,550,278,5.033333
152,1,550,278,5.066667
153,1,542,293,5.1
154,1,536,311,5.133333
155,1,527,328,5.166667
156,1,520,346,5.2
157,1,513,362,5.233333
158,1,513,362,5.266667
159,1,508,381,5.3
160,1,500,400,5.333333
161,1,495,420,5.366667
162,1,491,438,5.4
163,1,486,453,5.433333
164,1,486,452,5.466667
165,1,497,416,5.5
166,1,505,386,5.533333
167,1,513,361,5.566667
168,1,520,341,5.6
169,1,525,322,5.633333
170,1,525,322,5.666667
171,1,531,306,5.7
172,1,538,293,5.733333
173,1,542,281,5.766667
174,1,547,270,5.8
175,1,553,265,5.833333
176,1,553,262,5.866667
177,1,558,258,5.9
178,1,563,253,5.933333
179,1,568,251,5.966667
180,1,572,248,6.0
181,1,576,246,6.033333
182,1,577,246,6.066667
183,1,581,248,6.1
184,1,585,251,6.133333
185,1,591,253,6.166667
186,1,595,258,6.2
187,1,598,262,6.233333
188,1,600,265,6.266667
189,1,603,270,6.3
190,1,608,278,6.333333
191,1,610,288,6.366667
192,1,602,293,6.4
193,1,595,298,6.433333
194,1,592,298,6.466667
195,1,585,303,6.5
196,1,577,307,6.533333
197,1,570,316,6.566667
198,1,565,322,6.6
199,1,560,330,6.633333
200,1,558,330,6.666667
201,1,553,341,6.7
202,1,547,346,6.733333
203,1,538,336,6.766667
204,1,538,325,6.8
205,1,531,322,6.833333
206,1,531,320,6.866667
207,1,527,317,6.9
208,1,525,316,6.933333
209,1,525,320,6.966667
210,1,525,322,7.0
211,1,525,325,7.033333
212,1,525,325,7.066667
213,1,525,330,7.1
214,1,523,336,7.133333
215,1,523,346,7.166667
216,1,523,352,7.2
217,1,523,365,7.233333
218,1,523,365,7.266667
219,1,522,375,7.3
220,1,522,387,7.333333
221,1,523,401,7.366667
222,1,525,416,7.4
223,1,525,431,7.433333
224,1,525,432,7.466667
225,1,526,445,7.5
226,1,525,441,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
