Frame,Visibility,X,Y,Time
0,1,620,333,0.0
1,1,622,320,0.033333
2,1,627,307,0.066667
3,1,632,296,0.1
4,1,635,288,0.133333
5,1,635,285,0.166667
6,1,637,280,0.2
7,1,640,275,0.233333
8,1,643,270,0.266667
9,1,645,270,0.3
10,1,648,268,0.333333
11,1,650,267,0.366667
12,1,653,267,0.4
13,1,655,270,0.433333
14,1,658,272,0.466667
15,1,660,278,0.5
16,1,663,283,0.533333
17,1,663,283,0.566667
18,1,666,291,0.6
19,1,667,296,0.633333
20,1,668,306,0.666667
21,1,670,304,0.7
22,1,667,299,0.733333
23,1,666,299,0.766667
24,1,660,291,0.8
25,1,658,288,0.833333
26,1,658,288,0.866667
27,1,656,288,0.9
28,1,656,291,0.933333
29,1,653,291,0.966667
30,1,653,293,1.0
31,1,650,296,1.033333
32,1,648,303,1.066667
33,1,646,311,1.1
34,1,646,317,1.133333
35,1,646,320,1.166667
36,1,643,328,1.2
37,1,643,338,1.233333
38,1,640,348,1.266667
39,1,640,361,1.3
40,1,637,376,1.333333
41,1,637,376,1.366667
42,1,636,390,1.4
43,1,636,406,1.433333
44,1,617,371,1.466667
45,1,607,322,1.5
46,1,591,275,1.533333
47,1,591,275,1.566667
48,1,577,243,1.6
49,1,570,212,1.633333
50,1,560,191,1.666667
51,1,553,173,1.7
52,1,547,158,1.733333
53,1,547,158,1.766667
54,1,542,147,1.8
55,1,538,136,1.833333
56,1,532,126,1.866667
57,1,527,121,1.9
58,1,525,116,1.933333
59,1,525,116,1.966667
60,1,520,112,2.0
61,1,518,111,2.033333
62,1,515,111,2.066667
63,1,513,111,2.1
64,1,510,111,2.133333
65,1,510,113,2.166667
66,1,508,116,2.2
67,1,505,120,2.233333
68,1,505,123,2.266667
69,1,502,131,2.3
70,1,502,136,2.333333
71,1,500,137,2.366667
72,1,500,145,2.4
73,1,500,153,2.433333
74,1,500,162,2.466667
75,1,497,173,2.5
76,1,497,181,2.533333
77,1,518,178,2.566667
78,1,555,168,2.6
79,1,583,161,2.633333
80,1,605,157,2.666667
81,1,626,156,2.7
82,1,643,155,2.733333
83,1,643,155,2.766667
84,1,660,156,2.8
85,1,673,156,2.833333
86,1,688,161,2.866667
87,1,701,162,2.9
88,1,711,169,2.933333
89,1,711,171,2.966667
90,1,721,176,3.0
91,1,730,182,3.033333
92,1,741,193,3.066667
93,1,750,203,3.1
94,1,758,212,3.133333
95,1,758,212,3.166667
96,1,766,226,3.2
97,1,773,238,3.233333
98,1,780,253,3.266667
99,1,786,266,3.3
100,1,791,283,3.333333
101,1,792,283,3.366667
102,1,796,301,3.4
103,1,803,317,3.433333
104,1,808,336,3.466667
105,1,811,356,3.5
106,1,815,376,3.533333
107,1,815,376,3.566667
108,1,820,397,3.6
109,1,823,410,3.633333
110,1,815,352,3.666667
111,1,808,322,3.7
112,1,806,304,3.733333
113,1,805,303,3.766667
114,1,803,288,3.8
115,1,800,275,3.833333
116,1,800,268,3.866667
117,1,798,262,3.9
118,1,798,258,3.933333
119,1,798,258,3.966667
120,1,795,256,4.0
121,1,795,256,4.033333
122,1,795,256,4.066667
123,1,795,256,4.1
124,1,795,258,4.133333
125,1,795,261,4.166667
126,1,795,262,4.2
127,1,795,265,4.233333
128,1,763,262,4.266667
129,1,741,255,4.3
130,1,721,253,4.333333
131,1,721,252,4.366667
132,1,701,251,4.4
133,1,683,251,4.433333
134,1,666,251,4.466667
135,1,650,255,4.5
136,1,637,256,4.533333
137,1,637,258,4.566667
138,1,622,262,4.6
139,1,608,268,4.633333
140,1,595,275,4.666667
141,1,585,283,4.7
142,1,575,291,4.733333
143,1,572,291,4.766667
144,1,562,303,4.8
145,1,550,316,4.833333
146,1,540,325,4.866667
147,1,531,341,4.9
148,1,522,352,4.933333
149,1,520,352,4.966667
150,1,512,368,5.0
151,1,502,382,5.033333
152,1,495,382,5.066667
153,1,495,352,5.1
154,1,490,336,5.133333
155,1,490,335,5.166667
156,1,486,316,5.2
157,1,487,301,5.233333
158,1,487,291,5.266667
159,1,491,281,5.3
160,1,491,272,5.333333
161,1,491,272,5.366667
162,1,491,266,5.4
163,1,491,262,5.433333
164,1,491,261,5.466667
165,1,491,261,5.5
166,1,491,261,5.533333
167,1,491,261,5.566667
168,1,491,261,5.6
169,1,491,262,5.633333
170,1,491,265,5.666667
171,1,491,270,5.7
172,1,493,275,5.733333
173,1,493,278,5.766667
174,1,493,285,5.8
175,1,495,293,5.833333
176,1,495,301,5.866667
177,1,495,311,5.9
178,1,497,322,5.933333
179,1,497,322,5.966667
180,1,497,336,6.0
181,1,500,344,6.033333
182,1,536,317,6.066667
183,1,565,293,6.1
184,1,591,275,6.133333
185,1,591,275,6.166667
186,1,612,259,6.2
187,1,630,246,6.233333
188,1,650,236,6.266667
189,1,668,226,6.3
190,1,683,220,6.333333
191,1,683,220,6.366667
192,1,696,217,6.4
193,1,711,216,6.433333
194,1,725,212,6.466667
195,1,738,212,6.5
196,1,750,216,6.533333
197,1,750,216,6.566667
198,1,760,217,6.6
199,1,773,223,6.633333
200,1,783,227,6.666667
201,1,793,236,6.7
202,1,803,245,6.733333
203,1,803,246,6.766667
204,1,813,256,6.8
205,1,820,265,6.833333
206,1,831,278,6.866667
207,1,838,293,6.9
208,1,846,306,6.933333
209,1,846,306,6.966667
210,1,853,322,7.0
211,1,860,341,7.033333
212,1,865,357,7.066667
213,1,870,376,7.1
214,1,875,395,7.133333
215,1,876,396,7.166667
216,1,883,416,7.2
217,1,888,438,7.233333
218,1,892,461,7.266667
219,1,896,481,7.3
220,1,900,506,7.333333
221,1,900,506,7.366667
222,1,903,522,7.4
223,1,871,388,7.433333
224,1,841,325,7.466667
225,1,823,268,7.5
226,1,811,232,7.533333
227,1,811,232,7.566667
228,1,800,201,7.6
229,1,793,181,7.633333
230,1,786,162,7.666667
231,1,780,148,7.7
232,1,775,137,7.733333
233,1,775,136,7.766667
234,1,770,128,7.8
235,1,768,121,7.833333
236,1,763,116,7.866667
237,1,760,111,7.9
238,1,758,111,7.933333
239,1,758,111,7.966667
240,1,755,109,8.0
241,1,753,111,8.033333
242,1,750,111,8.066667
243,1,750,113,8.1
244,1,748,116,8.133333
245,1,748,118,8.166667
246,1,746,123,8.2
247,1,746,128,8.233333
248,1,743,136,8.266667
249,1,698,188,8.3
250,1,667,225,8.333333
251,1,667,223,8.366667
252,1,636,262,8.4
253,1,613,291,8.433333
254,1,592,317,8.466667
255,1,576,344,8.5
256,1,560,368,8.533333
257,1,560,367,8.566667
258,1,545,390,8.6
259,1,531,416,8.633333
260,1,518,438,8.666667
261,1,507,461,8.7
262,1,495,483,8.733333
263,1,497,483,8.766667
264,1,486,506,8.8
265,1,475,461,8.833333
266,1,477,410,8.866667
267,1,472,371,8.9
268,1,470,337,8.933333
269,1,470,337,8.966667
270,1,465,307,9.0
271,1,465,283,9.033333
272,1,463,261,9.066667
273,1,460,243,9.1
274,1,460,230,9.133333
275,1,460,227,9.166667
276,1,457,216,9.2
277,1,455,204,9.233333
278,1,455,195,9.266667
279,1,455,188,9.3
280,1,455,182,9.333333
281,1,452,182,9.366667
282,1,452,178,9.4
283,1,452,176,9.433333
284,1,452,176,9.466667
285,1,452,176,9.5
286,1,452,176,9.533333
287,1,452,178,9.566667
288,1,452,181,9.6
289,1,452,182,9.633333
290,1,452,188,9.666667
291,1,452,195,9.7
292,1,455,203,9.733333
293,1,455,203,9.766667
294,1,455,211,9.8
295,1,457,217,9.833333
296,1,463,224,9.866667
297,1,468,230,9.9
298,1,487,317,9.933333
299,1,523,401,9.966667
300,1,541,431,10.0
301,1,526,490,10.033333
302,1,566,514,10.066667
303,1,600,537,10.1
304,1,601,564,10.133333
305,1,602,585,10.166667
306,1,593,601,10.2
307,1,603,611,10.233333
308,1,608,615,10.266667
309,1,613,618,10.3
310,1,620,622,10.333333
311,1,620,622,10.366667
