Frame,Visibility,X,Y,Time
245,1,1013,60,8.166667
246,1,1025,65,8.2
247,1,1033,69,8.233333
248,1,1033,69,8.266667
249,1,1040,75,8.3
250,1,1050,80,8.333333
251,1,1058,91,8.366667
252,1,1065,99,8.4
253,1,1073,114,8.433333
254,1,1073,114,8.466667
255,1,1080,124,8.5
256,1,1087,139,8.533333
257,1,1093,155,8.566667
258,1,1100,172,8.6
259,1,1103,189,8.633333
260,1,1106,189,8.666667
261,1,1112,217,8.7
262,1,1141,271,8.733333
263,1,1155,309,8.766667
264,1,1170,346,8.8
265,1,1179,375,8.833333
266,1,1179,375,8.866667
267,1,1190,406,8.9
268,1,1200,435,8.933333
269,1,1209,465,8.966667
270,1,1215,496,9.0
271,1,1223,522,9.033333
272,1,1223,521,9.066667
273,1,1228,551,9.1
274,1,1235,579,9.133333
275,1,1238,609,9.166667
276,1,1245,642,9.2
277,1,1250,673,9.233333
278,1,1252,673,9.266667
279,1,1254,705,9.3
280,1,1252,695,9.333333
281,1,1235,638,9.366667
282,1,1230,596,9.4
283,1,1223,561,9.433333
284,1,1223,559,9.466667
285,1,1215,530,9.5
286,1,1209,508,9.533333
287,1,1205,488,9.566667
288,1,1200,474,9.6
289,1,1198,463,9.633333
290,1,1193,459,9.666667
291,1,1193,450,9.7
292,1,1190,439,9.733333
293,1,1185,435,9.766667
294,1,1183,433,9.8
295,1,1179,433,9.833333
296,1,1179,433,9.866667
297,1,1179,433,9.9
298,1,1175,435,9.933333
299,1,1170,439,9.966667
300,1,1170,444,10.0
301,1,1170,450,10.033333
302,1,1170,452,10.066667
303,1,1168,463,10.1
304,1,1168,474,10.133333
305,1,1163,486,10.166667
306,1,1163,499,10.2
307,1,1163,511,10.233333
308,1,1163,511,10.266667
309,1,1149,493,10.3
310,1,1138,478,10.333333
311,1,1130,460,10.366667
312,1,1119,447,10.4
313,1,1110,437,10.433333
314,1,1108,435,10.466667
315,1,1102,431,10.5
316,1,1095,428,10.533333
317,1,1090,426,10.566667
318,1,1082,426,10.6
319,1,1078,428,10.633333
320,1,1075,428,10.666667
321,1,1070,433,10.7
322,1,1063,435,10.733333
323,1,1055,444,10.766667
324,1,1050,455,10.8
325,1,1043,465,10.833333
326,1,1043,465,10.866667
327,1,1035,478,10.9
328,1,1033,496,10.933333
329,1,1025,511,10.966667
330,1,1020,530,11.0
331,1,1016,546,11.033333
332,1,1020,544,11.066667
333,1,1035,530,11.1
334,1,1050,504,11.133333
335,1,1065,485,11.166667
336,1,1080,474,11.2
337,1,1095,465,11.233333
338,1,1095,463,11.266667
339,1,1108,450,11.3
340,1,1119,444,11.333333
341,1,1126,439,11.366667
342,1,1138,435,11.4
343,1,1147,435,11.433333
344,1,1149,435,11.466667
345,1,1155,433,11.5
346,1,1168,435,11.533333
347,1,1175,439,11.566667
348,1,1183,447,11.6
349,1,1190,455,11.633333
350,1,1190,459,11.666667
351,1,1195,465,11.7
352,1,1203,481,11.733333
353,1,1209,496,11.766667
354,1,1215,511,11.8
355,1,1223,525,11.833333
356,1,1223,525,11.866667
357,1,1230,544,11.9
358,1,1235,564,11.933333
359,1,1245,543,11.966667
360,1,1247,519,12.0
361,1,1245,502,12.033333
362,1,1245,499,12.066667
363,1,1245,486,12.1
364,1,1245,478,12.133333
365,1,1245,470,12.166667
366,1,1254,459,12.2
367,1,1254,450,12.233333
368,1,1254,450,12.266667
369,1,1254,449,12.3
370,1,1254,450,12.333333
371,1,1255,450,12.366667
372,1,1258,452,12.4
373,1,1258,459,12.433333
374,1,1258,460,12.466667
375,1,1258,465,12.5
376,1,1258,476,12.533333
377,1,1225,460,12.566667
378,1,1185,423,12.6
379,1,1142,405,12.633333
380,1,1141,405,12.666667
381,1,1108,384,12.7
382,1,1078,369,12.733333
383,1,1048,354,12.766667
384,1,1020,342,12.8
385,1,1005,339,12.833333
386,1,1003,339,12.866667
387,1,980,330,12.9
388,1,960,330,12.933333
389,1,943,330,12.966667
390,1,928,330,13.0
391,1,913,333,13.033333
392,1,911,335,13.066667
393,1,897,339,13.1
394,1,885,346,13.133333
395,1,870,351,13.166667
396,1,830,315,13.2
397,1,793,271,13.233333
398,1,793,271,13.266667
399,1,762,234,13.3
400,1,733,204,13.333333
401,1,703,174,13.366667
402,1,675,150,13.4
403,1,658,133,13.433333
404,1,658,131,13.466667
405,1,641,112,13.5
406,1,616,100,13.533333
407,1,573,85,13.566667
408,1,554,73,13.6
409,1,548,60,13.633333
410,1,548,60,13.666667
411,1,528,54,13.7
412,1,510,50,13.733333
413,1,492,50,13.766667
414,1,476,50,13.8
415,1,463,51,13.833333
416,1,459,54,13.866667
417,1,444,57,13.9
418,1,431,60,13.933333
419,1,456,80,13.966667
420,1,417,89,14.0
421,1,400,94,14.033333
422,1,433,121,14.066667
423,1,409,129,14.1
424,1,424,139,14.133333
425,1,350,138,14.166667
426,1,339,155,14.2
427,1,328,174,14.233333
428,1,328,174,14.266667
429,1,316,195,14.3
430,1,309,218,14.333333
431,1,300,240,14.366667
432,1,290,264,14.4
433,1,285,288,14.433333
434,1,285,288,14.466667
435,1,277,314,14.5
436,1,270,340,14.533333
437,1,298,241,14.566667
