Frame,Visibility,X,Y,Time
0,1,685,322,0.0
1,1,685,322,0.033333
2,1,688,335,0.066667
3,1,693,333,0.1
4,1,703,302,0.133333
5,1,710,283,0.166667
6,1,715,272,0.2
7,1,715,270,0.233333
8,1,720,261,0.266667
9,1,725,251,0.3
10,1,730,246,0.333333
11,1,733,241,0.366667
12,1,735,240,0.4
13,1,737,240,0.433333
14,1,740,238,0.466667
15,1,743,238,0.5
16,1,745,240,0.533333
17,1,716,240,0.566667
18,1,698,246,0.6
19,1,696,246,0.633333
20,1,680,251,0.666667
21,1,665,256,0.7
22,1,650,261,0.733333
23,1,637,268,0.766667
24,1,630,275,0.8
25,1,628,275,0.833333
26,1,618,285,0.866667
27,1,608,293,0.9
28,1,600,303,0.933333
29,1,591,301,0.966667
30,1,591,288,1.0
31,1,591,285,1.033333
32,1,595,281,1.066667
33,1,595,272,1.1
34,1,592,272,1.133333
35,1,595,275,1.166667
36,1,597,277,1.2
37,1,597,278,1.233333
38,1,597,280,1.266667
39,1,598,281,1.3
40,1,598,285,1.333333
41,1,598,291,1.366667
42,1,599,294,1.4
43,1,600,300,1.433333
44,1,600,306,1.466667
45,1,600,311,1.5
46,1,600,320,1.533333
47,1,600,330,1.566667
48,1,603,342,1.6
49,1,603,343,1.633333
50,1,603,352,1.666667
51,1,605,365,1.7
52,1,619,360,1.733333
53,1,630,347,1.766667
54,1,645,336,1.8
55,1,646,335,1.833333
56,1,658,322,1.866667
57,1,670,316,1.9
58,1,678,307,1.933333
59,1,688,301,1.966667
60,1,695,301,2.0
61,1,695,301,2.033333
62,1,705,301,2.066667
63,1,715,301,2.1
64,1,723,301,2.133333
65,1,731,303,2.166667
66,1,741,307,2.2
67,1,741,307,2.233333
68,1,750,311,2.266667
69,1,758,317,2.3
70,1,766,325,2.333333
71,1,773,336,2.366667
72,1,780,346,2.4
73,1,780,346,2.433333
74,1,786,356,2.466667
75,1,793,368,2.5
76,1,796,377,2.533333
77,1,755,320,2.566667
78,1,723,270,2.6
79,1,723,270,2.633333
80,1,698,232,2.666667
81,1,675,201,2.7
82,1,658,178,2.733333
83,1,643,158,2.766667
84,1,628,141,2.8
