Frame,Visibility,X,Y,Time
0,1,1007,421,0.0
1,1,1013,418,0.033333
2,1,1018,418,0.066667
3,1,1018,421,0.1
4,1,1020,424,0.133333
5,1,1020,426,0.166667
6,1,1025,428,0.2
7,1,1028,435,0.233333
8,1,1030,446,0.266667
9,1,1035,455,0.3
10,1,1035,465,0.333333
11,1,1035,467,0.366667
12,1,1040,481,0.4
13,1,1043,496,0.433333
14,1,1043,514,0.466667
15,1,1048,534,0.5
16,1,1050,555,0.533333
17,1,1050,555,0.566667
18,1,1050,579,0.6
19,1,1055,600,0.633333
20,1,1057,618,0.666667
21,1,1057,632,0.7
22,1,1046,630,0.733333
23,1,1009,555,0.766667
24,1,985,483,0.8
25,1,965,415,0.833333
26,1,941,351,0.866667
27,1,919,298,0.9
28,1,905,260,0.933333
29,1,903,258,0.966667
30,1,885,218,1.0
31,1,875,193,1.033333
32,1,864,166,1.066667
33,1,852,148,1.1
34,1,840,133,1.133333
35,1,840,133,1.166667
36,1,833,118,1.2
37,1,825,106,1.233333
38,1,818,99,1.266667
39,1,810,91,1.3
40,1,804,87,1.333333
41,1,804,87,1.366667
42,1,795,84,1.4
43,1,793,84,1.433333
44,1,788,87,1.466667
45,1,780,91,1.5
46,1,780,94,1.533333
47,1,778,94,1.566667
48,1,773,101,1.6
49,1,769,109,1.633333
50,1,768,120,1.666667
51,1,766,129,1.7
52,1,762,144,1.733333
53,1,762,144,1.766667
54,1,762,156,1.8
55,1,758,169,1.833333
56,1,758,189,1.866667
57,1,758,204,1.9
58,1,755,223,1.933333
59,1,755,223,1.966667
60,1,755,241,2.0
61,1,755,260,2.033333
62,1,750,283,2.066667
63,1,746,290,2.1
64,1,740,293,2.133333
65,1,740,293,2.166667
66,1,733,300,2.2
67,1,729,309,2.233333
68,1,723,317,2.266667
69,1,720,328,2.3
70,1,713,339,2.333333
71,1,713,339,2.366667
72,1,710,354,2.4
73,1,705,365,2.433333
74,1,703,379,2.466667
75,1,698,395,2.5
76,1,697,413,2.533333
77,1,695,413,2.566667
78,1,690,433,2.6
79,1,690,450,2.633333
80,1,683,474,2.666667
81,1,683,496,2.7
82,1,675,519,2.733333
83,1,675,519,2.766667
84,1,675,543,2.8
85,1,669,570,2.833333
86,1,667,594,2.866667
87,1,664,624,2.9
88,1,667,540,2.933333
89,1,667,540,2.966667
90,1,675,483,3.0
91,1,680,428,3.033333
92,1,683,391,3.066667
93,1,688,360,3.1
94,1,690,335,3.133333
95,1,690,333,3.166667
96,1,690,315,3.2
97,1,695,298,3.233333
98,1,698,286,3.266667
99,1,698,275,3.3
100,1,703,267,3.333333
101,1,703,264,3.366667
102,1,705,260,3.4
103,1,705,260,3.433333
104,1,710,256,3.466667
105,1,710,260,3.5
106,1,713,260,3.533333
107,1,713,262,3.566667
108,1,716,264,3.6
109,1,717,271,3.633333
110,1,720,276,3.666667
111,1,778,264,3.7
112,1,818,254,3.733333
113,1,821,254,3.766667
114,1,855,247,3.8
115,1,885,243,3.833333
116,1,915,241,3.866667
117,1,939,241,3.9
118,1,960,244,3.933333
119,1,960,244,3.966667
120,1,984,248,4.0
121,1,1003,256,4.033333
122,1,1020,264,4.066667
123,1,1035,275,4.1
124,1,1050,286,4.133333
125,1,1053,286,4.166667
126,1,1065,300,4.2
127,1,1080,315,4.233333
128,1,1095,330,4.266667
129,1,1108,351,4.3
130,1,1119,369,4.333333
131,1,1123,371,4.366667
132,1,1133,391,4.4
133,1,1141,413,4.433333
134,1,1153,439,4.466667
135,1,1163,465,4.5
136,1,1170,493,4.533333
137,1,1170,493,4.566667
138,1,1179,522,4.6
139,1,1185,553,4.633333
140,1,1193,583,4.666667
141,1,1200,600,4.7
142,1,1200,600,4.733333
143,1,1177,486,4.766667
144,1,1162,431,4.8
145,1,1155,393,4.833333
146,1,1149,367,4.866667
147,1,1144,348,4.9
148,1,1144,346,4.933333
149,1,1141,330,4.966667
150,1,1138,320,5.0
151,1,1138,312,5.033333
152,1,1133,309,5.066667
153,1,1133,304,5.1
154,1,1133,304,5.133333
155,1,1133,304,5.166667
156,1,1130,304,5.2
157,1,1130,309,5.233333
158,1,1126,320,5.266667
159,1,1112,335,5.3
160,1,1112,335,5.333333
161,1,1103,348,5.366667
162,1,1095,369,5.4
163,1,1088,384,5.433333
164,1,1080,405,5.466667
165,1,1073,421,5.5
166,1,1073,423,5.533333
167,1,1065,444,5.566667
168,1,1058,465,5.6
169,1,1055,488,5.633333
170,1,1050,511,5.666667
171,1,1043,534,5.7
172,1,1043,535,5.733333
173,1,1040,559,5.766667
174,1,1035,585,5.8
175,1,1033,611,5.833333
176,1,1025,633,5.866667
177,1,1021,653,5.9
178,1,1018,670,5.933333
179,1,995,581,5.966667
180,1,975,499,6.0
181,1,956,435,6.033333
182,1,943,384,6.066667
183,1,933,351,6.1
184,1,933,351,6.133333
185,1,919,311,6.166667
186,1,913,286,6.2
187,1,905,264,6.233333
188,1,900,244,6.266667
189,1,893,234,6.3
190,1,893,231,6.333333
191,1,890,218,6.366667
192,1,885,211,6.4
193,1,878,204,6.433333
194,1,878,204,6.466667
195,1,875,200,6.5
196,1,873,200,6.533333
197,1,870,200,6.566667
198,1,868,200,6.6
199,1,868,204,6.633333
200,1,864,211,6.666667
201,1,864,215,6.7
202,1,864,218,6.733333
203,1,818,307,6.766667
204,1,787,374,6.8
205,1,758,428,6.833333
206,1,735,476,6.866667
207,1,717,521,6.9
208,1,717,521,6.933333
209,1,698,564,6.966667
210,1,683,600,7.0
211,1,669,638,7.033333
212,1,656,675,7.066667
213,1,643,714,7.1
214,1,643,714,7.133333
215,1,630,748,7.166667
216,1,618,785,7.2
217,1,608,818,7.233333
218,1,600,834,7.266667
219,1,594,834,7.3
220,1,589,838,7.333333
221,1,586,840,7.366667
222,1,586,845,7.4
223,1,582,852,7.433333
224,1,578,860,7.466667
225,1,577,870,7.5
226,1,574,870,7.533333
227,1,570,886,7.566667
228,1,570,894,7.6
229,1,566,897,7.633333
230,1,563,900,7.666667
231,1,562,907,7.7
232,1,562,907,7.733333
233,1,558,914,7.766667
234,1,567,894,7.8
