Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,505,16,1.733333
53,1,505,33,1.766667
54,1,505,51,1.8
55,1,505,71,1.833333
56,1,505,71,1.866667
57,1,505,90,1.9
58,1,505,108,1.933333
59,1,520,140,1.966667
60,1,572,181,2.0
61,1,610,210,2.033333
62,1,610,210,2.066667
63,1,640,236,2.1
64,1,663,258,2.133333
65,1,685,280,2.166667
66,1,703,298,2.2
67,1,718,317,2.233333
68,1,718,316,2.266667
69,1,735,338,2.3
70,1,750,356,2.333333
71,1,763,376,2.366667
72,1,775,393,2.4
73,1,786,413,2.433333
74,1,786,413,2.466667
75,1,795,432,2.5
76,1,806,453,2.533333
77,1,815,476,2.566667
78,1,825,496,2.6
79,1,835,514,2.633333
80,1,835,504,2.666667
81,1,835,451,2.7
82,1,831,413,2.733333
83,1,831,383,2.766667
84,1,831,356,2.8
85,1,831,336,2.833333
86,1,831,336,2.866667
87,1,830,317,2.9
88,1,828,301,2.933333
89,1,828,288,2.966667
90,1,830,275,3.0
91,1,830,268,3.033333
92,1,830,265,3.066667
93,1,831,261,3.1
94,1,831,253,3.133333
95,1,831,248,3.166667
96,1,831,246,3.2
97,1,831,245,3.233333
98,1,831,243,3.266667
99,1,831,245,3.3
100,1,831,246,3.333333
101,1,831,248,3.366667
102,1,833,251,3.4
103,1,833,256,3.433333
104,1,833,256,3.466667
105,1,833,261,3.5
106,1,833,268,3.533333
107,1,836,275,3.566667
108,1,836,285,3.6
109,1,836,296,3.633333
110,1,836,296,3.666667
111,1,838,306,3.7
112,1,838,316,3.733333
113,1,839,309,3.766667
114,1,840,301,3.8
115,1,840,296,3.833333
116,1,840,293,3.866667
117,1,843,290,3.9
118,1,843,285,3.933333
119,1,846,285,3.966667
120,1,846,285,4.0
121,1,846,285,4.033333
122,1,846,285,4.066667
123,1,846,288,4.1
124,1,846,291,4.133333
125,1,846,298,4.166667
126,1,846,303,4.2
127,1,848,311,4.233333
128,1,848,313,4.266667
129,1,848,320,4.3
130,1,847,330,4.333333
131,1,847,343,4.366667
132,1,848,356,4.4
133,1,846,373,4.433333
134,1,846,371,4.466667
135,1,845,325,4.5
136,1,846,261,4.533333
137,1,846,225,4.566667
138,1,847,198,4.6
139,1,848,180,4.633333
140,1,848,178,4.666667
141,1,848,162,4.7
142,1,848,150,4.733333
143,1,848,141,4.766667
144,1,851,131,4.8
145,1,851,126,4.833333
146,1,851,126,4.866667
147,1,851,121,4.9
148,1,851,121,4.933333
149,1,851,121,4.966667
150,1,851,121,5.0
151,1,853,120,5.033333
152,1,853,120,5.066667
153,1,853,123,5.1
154,1,853,128,5.133333
155,1,855,132,5.166667
156,1,855,137,5.2
157,1,856,145,5.233333
158,1,855,145,5.266667
159,1,855,151,5.3
160,1,857,161,5.333333
161,1,858,170,5.366667
162,1,858,180,5.4
163,1,860,190,5.433333
164,1,860,192,5.466667
165,1,855,153,5.5
