Frame,Visibility,X,Y,Time
173,1,815,187,5.766667
174,1,811,162,5.8
175,1,806,145,5.833333
176,1,806,142,5.866667
177,1,803,129,5.9
178,1,800,116,5.933333
179,1,798,108,5.966667
180,1,795,100,6.0
181,1,795,96,6.033333
182,1,793,96,6.066667
183,1,793,92,6.1
184,1,791,91,6.133333
185,1,791,91,6.166667
186,1,791,91,6.2
187,1,788,91,6.233333
188,1,788,92,6.266667
189,1,788,96,6.3
190,1,786,97,6.333333
191,1,786,103,6.366667
192,1,786,108,6.4
193,1,786,116,6.433333
194,1,786,116,6.466667
195,1,786,123,6.5
196,1,786,131,6.533333
197,1,738,167,6.566667
198,1,701,191,6.6
199,1,665,216,6.633333
200,1,663,216,6.666667
201,1,630,240,6.7
202,1,605,261,6.733333
203,1,581,281,6.766667
204,1,560,298,6.8
205,1,542,316,6.833333
206,1,542,315,6.866667
207,1,523,336,6.9
208,1,505,356,6.933333
209,1,491,373,6.966667
210,1,475,391,7.0
211,1,463,410,7.033333
212,1,463,410,7.066667
213,1,450,431,7.1
214,1,437,451,7.133333
215,1,425,470,7.166667
216,1,415,491,7.2
217,1,405,510,7.233333
218,1,405,510,7.266667
219,1,392,532,7.3
220,1,386,551,7.333333
221,1,385,550,7.366667
222,1,377,548,7.4
223,1,375,547,7.433333
224,1,375,547,7.466667
225,1,372,547,7.5
226,1,370,550,7.533333
227,1,370,551,7.566667
228,1,377,547,7.6
