Frame,Visibility,X,Y,Time
108,1,664,264,4.32
109,1,664,264,4.36
110,1,660,264,4.4
111,1,660,264,4.44
112,1,658,267,4.48
113,1,653,275,4.52
114,1,652,285,4.56
115,1,648,293,4.6
116,1,645,309,4.64
117,1,643,324,4.68
118,1,638,346,4.72
119,1,638,365,4.76
120,1,635,387,4.8
121,1,630,413,4.84
122,1,627,433,4.88
123,1,743,424,4.92
124,1,838,418,4.96
125,1,896,410,5.0
126,1,954,406,5.04
127,1,984,406,5.08
128,1,1013,406,5.12
129,1,1035,410,5.16
130,1,1055,413,5.2
131,1,1070,420,5.24
132,1,1087,424,5.28
133,1,1097,433,5.32
134,1,1110,437,5.36
135,1,1126,421,5.4
136,1,1130,398,5.44
137,1,1138,391,5.48
138,1,1149,384,5.52
139,1,1155,379,5.56
140,1,1163,375,5.6
141,1,1170,373,5.64
142,1,1175,373,5.68
143,1,1179,375,5.72
144,1,1185,379,5.76
145,1,1190,384,5.8
146,1,1193,391,5.84
147,1,1200,400,5.88
148,1,1203,413,5.92
149,1,1209,426,5.96
150,1,1209,439,6.0
151,1,1213,459,6.04
152,1,1215,474,6.08
153,1,1220,496,6.12
154,1,1222,515,6.16
155,1,1223,537,6.2
156,1,1223,561,6.24
157,1,1228,585,6.28
158,1,1228,614,6.32
159,1,1228,638,6.36
160,1,1230,616,6.4
161,1,1230,555,6.44
162,1,1228,534,6.48
163,1,1223,499,6.52
164,1,1223,478,6.56
165,1,1228,459,6.6
166,1,1230,444,6.64
167,1,1232,428,6.68
168,1,1235,418,6.72
169,1,1235,410,6.76
170,1,1235,403,6.8
171,1,1235,398,6.84
172,1,1235,398,6.88
173,1,1235,398,6.92
174,1,1235,398,6.96
175,1,1235,403,7.0
176,1,1235,408,7.04
177,1,1237,413,7.08
178,1,1237,423,7.12
179,1,1243,428,7.16
180,1,1205,433,7.2
181,1,1160,421,7.24
182,1,1130,413,7.28
183,1,1100,406,7.32
184,1,1070,403,7.36
185,1,1043,400,7.4
186,1,1013,403,7.44
187,1,985,406,7.48
188,1,960,410,7.52
189,1,934,418,7.56
190,1,913,424,7.6
191,1,885,435,7.64
192,1,868,446,7.68
193,1,848,459,7.72
194,1,825,474,7.76
195,1,808,488,7.8
196,1,784,511,7.84
197,1,769,525,7.88
198,1,750,548,7.92
199,1,735,568,7.96
200,1,778,474,8.0
201,1,832,373,8.04
202,1,852,324,8.08
203,1,885,256,8.12
204,1,908,215,8.16
205,1,928,181,8.2
206,1,945,150,8.24
207,1,960,121,8.28
208,1,980,94,8.32
209,1,995,75,8.36
210,1,1006,60,8.4
211,1,1020,46,8.44
212,1,1033,34,8.48
213,1,1043,27,8.52
214,1,1055,24,8.56
215,1,1063,20,8.6
216,1,1073,20,8.64
217,1,1080,20,8.68
218,1,1088,24,8.72
219,1,1097,24,8.76
220,1,1106,31,8.8
221,1,1115,39,8.84
222,1,1120,46,8.88
223,1,1126,54,8.92
224,1,1133,69,8.96
225,1,1141,80,9.0
226,1,1149,94,9.04
227,1,1153,109,9.08
228,1,1155,124,9.12
229,1,1160,139,9.16
230,1,1163,156,9.2
231,1,1168,174,9.24
232,1,1123,139,9.28
233,1,1080,106,9.32
234,1,1040,80,9.36
235,1,1016,63,9.4
236,1,980,43,9.44
237,1,958,31,9.48
238,1,934,24,9.52
239,1,908,16,9.56
240,1,890,12,9.6
241,1,868,9,9.64
242,1,848,9,9.68
243,1,832,12,9.72
244,1,813,16,9.76
245,1,795,24,9.8
246,1,780,34,9.84
247,1,766,46,9.88
248,1,750,57,9.92
249,1,735,75,9.96
250,1,723,91,10.0
251,1,705,109,10.04
252,1,695,133,10.08
253,1,683,150,10.12
254,1,669,181,10.16
255,1,658,204,10.2
256,1,645,234,10.24
257,1,635,264,10.28
258,1,623,290,10.32
259,1,615,328,10.36
260,1,605,354,10.4
261,1,596,395,10.44
262,1,585,424,10.48
263,1,578,459,10.52
264,1,570,499,10.56
265,1,563,534,10.6
266,1,555,566,10.64
267,1,548,616,10.68
268,1,543,631,10.72
269,1,570,555,10.76
270,1,582,517,10.8
271,1,596,480,10.84
272,1,605,455,10.88
273,1,612,435,10.92
274,1,623,418,10.96
275,1,627,406,11.0
276,1,630,398,11.04
277,1,638,391,11.08
278,1,643,391,11.12
279,1,645,387,11.16
280,1,652,387,11.2
281,1,653,391,11.24
282,1,660,395,11.28
283,1,663,400,11.32
284,1,669,408,11.36
285,1,669,418,11.4
286,1,672,424,11.44
287,1,675,435,11.48
288,1,680,450,11.52
289,1,680,465,11.56
290,1,683,481,11.6
291,1,683,480,11.64
292,1,688,455,11.68
293,1,686,433,11.72
294,1,683,413,11.76
295,1,688,398,11.8
296,1,690,387,11.84
297,1,695,375,11.88
298,1,697,369,11.92
299,1,697,361,11.96
300,1,697,358,12.0
301,1,697,354,12.04
302,1,698,354,12.08
303,1,698,354,12.12
304,1,698,358,12.16
305,1,698,363,12.2
306,1,703,371,12.24
307,1,703,382,12.28
308,1,705,393,12.32
309,1,705,406,12.36
310,1,705,421,12.4
311,1,705,435,12.44
312,1,705,459,12.48
313,1,705,474,12.52
314,1,705,499,12.56
315,1,705,519,12.6
316,1,705,537,12.64
317,1,762,421,12.68
318,1,793,361,12.72
319,1,830,293,12.76
320,1,852,253,12.8
321,1,875,213,12.84
322,1,896,178,12.88
323,1,913,150,12.92
324,1,930,123,12.96
325,1,945,106,13.0
326,1,958,91,13.04
327,1,975,72,13.08
328,1,988,65,13.12
329,1,1000,54,13.16
330,1,1013,46,13.2
331,1,1020,43,13.24
332,1,1033,43,13.28
333,1,1040,43,13.32
334,1,1050,46,13.36
335,1,1058,46,13.4
336,1,1065,54,13.44
337,1,1075,60,13.48
338,1,1085,66,13.52
339,1,1090,75,13.56
340,1,1100,87,13.6
341,1,1103,99,13.64
342,1,1110,114,13.68
343,1,1119,129,13.72
344,1,1123,144,13.76
345,1,1126,158,13.8
346,1,1135,195,13.84
347,1,1142,264,13.88
348,1,1153,346,13.92
349,1,1162,408,13.96
350,1,1163,447,14.0
351,1,1168,485,14.04
352,1,1170,534,14.08
353,1,1170,570,14.12
354,1,1172,614,14.16
355,1,1175,646,14.2
356,1,1170,648,14.24
357,1,1163,570,14.28
358,1,1149,540,14.32
359,1,1133,504,14.36
360,1,1126,478,14.4
361,1,1119,459,14.44
362,1,1110,435,14.48
363,1,1103,421,14.52
364,1,1095,413,14.56
365,1,1088,403,14.6
366,1,1085,398,14.64
367,1,1078,391,14.68
368,1,1073,391,14.72
369,1,1070,391,14.76
370,1,1065,395,14.8
371,1,1063,398,14.84
372,1,1058,403,14.88
373,1,1055,408,14.92
374,1,1050,420,14.96
375,1,1048,424,15.0
376,1,1043,433,15.04
377,1,1042,450,15.08
378,1,1037,468,15.12
379,1,1035,481,15.16
380,1,1033,497,15.2
381,1,1006,448,15.24
382,1,985,406,15.28
383,1,969,375,15.32
384,1,954,350,15.36
385,1,930,317,15.4
386,1,919,300,15.44
387,1,901,278,15.48
388,1,890,264,15.52
389,1,877,253,15.56
390,1,864,243,15.6
391,1,852,238,15.64
392,1,840,234,15.68
393,1,825,231,15.72
394,1,817,231,15.76
395,1,804,234,15.8
396,1,793,241,15.84
397,1,780,248,15.88
398,1,773,256,15.92
399,1,762,271,15.96
400,1,750,286,16.0
401,1,740,300,16.04
402,1,729,320,16.08
403,1,720,340,16.12
404,1,710,365,16.16
405,1,698,391,16.2
406,1,690,413,16.24
407,1,683,444,16.28
408,1,672,474,16.32
409,1,664,499,16.36
410,1,658,537,16.4
411,1,649,559,16.44
412,1,660,508,16.48
413,1,664,459,16.52
414,1,669,435,16.56
415,1,672,413,16.6
416,1,675,398,16.64
417,1,675,387,16.68
418,1,680,379,16.72
419,1,680,375,16.76
420,1,683,373,16.8
421,1,683,373,16.84
422,1,683,374,16.88
423,1,688,375,16.92
424,1,688,384,16.96
425,1,690,389,17.0
426,1,690,397,17.04
427,1,690,406,17.08
428,1,690,413,17.12
429,1,690,423,17.16
430,1,672,410,17.2
431,1,669,410,17.24
432,1,660,410,17.28
433,1,652,410,17.32
434,1,645,413,17.36
435,1,638,418,17.4
436,1,630,424,17.44
437,1,623,433,17.48
438,1,620,444,17.52
439,1,615,459,17.56
440,1,608,474,17.6
441,1,600,488,17.64
442,1,597,504,17.68
443,1,601,512,17.72
444,1,630,481,17.76
445,1,660,444,17.8
446,1,675,428,17.84
447,1,690,413,17.88
448,1,705,398,17.92
449,1,720,391,17.96
450,1,729,386,18.0
451,1,740,384,18.04
452,1,750,384,18.08
453,1,758,384,18.12
454,1,765,387,18.16
455,1,769,391,18.2
456,1,778,398,18.24
457,1,780,403,18.28
458,1,788,413,18.32
459,1,793,424,18.36
460,1,795,433,18.4
461,1,791,411,18.44
462,1,766,382,18.48
463,1,750,350,18.52
464,1,738,330,18.56
465,1,724,309,18.6
466,1,713,293,18.64
467,1,703,278,18.68
468,1,690,271,18.72
469,1,680,264,18.76
470,1,669,258,18.8
471,1,660,256,18.84
472,1,652,256,18.88
473,1,643,260,18.92
474,1,630,264,18.96
475,1,623,271,19.0
476,1,615,278,19.04
477,1,608,289,19.08
478,1,597,305,19.12
479,1,589,320,19.16
480,1,582,338,19.2
481,1,574,361,19.24
482,1,567,382,19.28
483,1,559,405,19.32
484,1,552,428,19.36
485,1,544,459,19.4
486,1,537,488,19.44
487,1,532,516,19.48
488,1,525,550,19.52
489,1,521,581,19.56
490,1,513,622,19.6
491,1,544,459,19.64
