Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,619,204,0.733333
23,1,621,213,0.766667
24,1,614,242,0.8
25,1,598,283,0.833333
26,1,571,289,0.866667
27,1,561,289,0.9
28,1,578,283,0.933333
29,1,591,275,0.966667
30,1,606,263,1.0
31,1,615,253,1.033333
32,1,628,240,1.066667
33,1,630,240,1.1
34,1,643,230,1.133333
35,1,656,223,1.166667
36,1,666,217,1.2
37,1,676,216,1.233333
38,1,686,214,1.266667
39,1,688,212,1.3
40,1,698,212,1.333333
41,1,708,216,1.366667
42,1,715,216,1.4
43,1,725,220,1.433333
44,1,733,226,1.466667
45,1,733,226,1.5
46,1,741,230,1.533333
47,1,750,240,1.566667
48,1,755,251,1.6
49,1,763,261,1.633333
50,1,770,270,1.666667
51,1,770,270,1.7
52,1,775,285,1.733333
53,1,783,301,1.766667
54,1,788,316,1.8
55,1,793,330,1.833333
56,1,798,348,1.866667
57,1,800,348,1.9
58,1,803,368,1.933333
59,1,808,386,1.966667
60,1,813,408,2.0
61,1,806,371,2.033333
62,1,805,336,2.066667
63,1,803,336,2.1
64,1,800,315,2.133333
65,1,798,296,2.166667
66,1,795,281,2.2
67,1,795,272,2.233333
68,1,795,265,2.266667
69,1,795,265,2.3
70,1,795,261,2.333333
71,1,795,258,2.366667
72,1,795,258,2.4
73,1,795,258,2.433333
74,1,795,258,2.466667
75,1,795,261,2.5
76,1,796,261,2.533333
77,1,798,265,2.566667
78,1,793,266,2.6
79,1,780,264,2.633333
80,1,762,264,2.666667
81,1,737,264,2.7
82,1,715,265,2.733333
83,1,695,268,2.766667
84,1,676,272,2.8
85,1,660,278,2.833333
86,1,645,283,2.866667
87,1,645,283,2.9
88,1,628,291,2.933333
89,1,610,301,2.966667
90,1,600,307,3.0
91,1,585,320,3.033333
92,1,576,330,3.066667
93,1,572,330,3.1
94,1,560,343,3.133333
95,1,550,357,3.166667
96,1,538,371,3.2
97,1,527,386,3.233333
98,1,520,400,3.266667
99,1,518,400,3.3
100,1,510,416,3.333333
101,1,500,431,3.366667
102,1,493,450,3.4
103,1,487,458,3.433333
104,1,486,422,3.466667
105,1,486,422,3.5
106,1,486,400,3.533333
107,1,482,381,3.566667
108,1,486,362,3.6
109,1,487,351,3.633333
110,1,491,338,3.666667
111,1,491,337,3.7
112,1,493,325,3.733333
113,1,495,316,3.766667
114,1,495,307,3.8
115,1,497,303,3.833333
116,1,500,301,3.866667
117,1,500,301,3.9
118,1,502,298,3.933333
119,1,505,296,3.966667
120,1,505,296,4.0
121,1,508,298,4.033333
122,1,510,301,4.066667
123,1,510,301,4.1
124,1,510,303,4.133333
125,1,513,307,4.166667
126,1,515,316,4.2
127,1,518,320,4.233333
128,1,520,330,4.266667
129,1,520,330,4.3
130,1,520,338,4.333333
131,1,523,348,4.366667
132,1,552,366,4.4
133,1,536,359,4.433333
134,1,542,285,4.466667
135,1,542,285,4.5
136,1,553,201,4.533333
137,1,565,137,4.566667
138,1,572,82,4.6
139,1,581,38,4.633333
140,1,587,6,4.666667
141,1,587,6,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
