Frame,Visibility,X,Y,Time
308,1,713,281,10.266667
309,1,725,281,10.3
310,1,726,282,10.333333
311,1,735,285,10.366667
312,1,746,287,10.4
313,1,753,291,10.433333
314,1,763,294,10.466667
315,1,773,296,10.5
316,1,775,296,10.533333
317,1,786,283,10.566667
318,1,793,283,10.6
319,1,803,281,10.633333
320,1,811,278,10.666667
321,1,818,278,10.7
322,1,818,278,10.733333
323,1,825,281,10.766667
324,1,833,283,10.8
325,1,838,285,10.833333
326,1,846,291,10.866667
327,1,851,296,10.9
328,1,851,298,10.933333
329,1,855,306,10.966667
330,1,860,313,11.0
331,1,865,322,11.033333
332,1,868,333,11.066667
333,1,870,343,11.1
334,1,873,344,11.133333
335,1,875,356,11.166667
336,1,881,371,11.2
337,1,883,386,11.233333
338,1,883,399,11.266667
339,1,879,359,11.3
340,1,869,309,11.333333
341,1,860,268,11.366667
342,1,855,240,11.4
343,1,851,212,11.433333
344,1,848,195,11.466667
345,1,846,181,11.5
346,1,846,178,11.533333
347,1,843,165,11.566667
348,1,840,156,11.6
349,1,840,148,11.633333
350,1,838,142,11.666667
351,1,836,137,11.7
352,1,836,137,11.733333
353,1,836,136,11.766667
354,1,835,135,11.8
355,1,833,136,11.833333
356,1,833,135,11.866667
357,1,833,136,11.9
358,1,833,137,11.933333
359,1,830,141,11.966667
360,1,831,145,12.0
361,1,830,150,12.033333
362,1,831,157,12.066667
363,1,832,162,12.1
364,1,831,165,12.133333
365,1,831,172,12.166667
366,1,831,180,12.2
367,1,833,190,12.233333
368,1,831,156,12.266667
