Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,916,333,0.433333
14,1,907,341,0.466667
15,1,902,368,0.5
16,1,888,406,0.533333
17,1,909,415,0.566667
18,1,929,418,0.6
19,1,903,419,0.633333
20,1,885,416,0.666667
21,1,869,414,0.7
22,1,859,413,0.733333
23,1,845,410,0.766667
24,1,830,411,0.8
25,1,813,413,0.833333
26,1,799,413,0.866667
27,1,799,415,0.9
28,1,788,420,0.933333
29,1,780,424,0.966667
30,1,773,431,1.0
31,1,762,442,1.033333
32,1,753,450,1.066667
33,1,750,450,1.1
34,1,743,465,1.133333
35,1,733,481,1.166667
36,1,720,499,1.2
37,1,713,519,1.233333
38,1,705,537,1.266667
39,1,705,537,1.3
40,1,698,559,1.333333
41,1,690,585,1.366667
42,1,683,609,1.4
43,1,675,631,1.433333
44,1,675,633,1.466667
45,1,675,631,1.5
46,1,675,583,1.533333
47,1,683,553,1.566667
48,1,688,525,1.6
49,1,690,504,1.633333
50,1,695,485,1.666667
51,1,695,481,1.7
52,1,698,465,1.733333
53,1,703,450,1.766667
54,1,705,444,1.8
55,1,710,435,1.833333
56,1,713,428,1.866667
57,1,713,428,1.9
58,1,713,423,1.933333
59,1,717,421,1.966667
60,1,720,421,2.0
61,1,724,421,2.033333
62,1,729,421,2.066667
63,1,729,424,2.1
64,1,733,428,2.133333
65,1,735,435,2.166667
66,1,740,444,2.2
67,1,743,455,2.233333
68,1,743,465,2.266667
69,1,746,465,2.3
70,1,750,481,2.333333
71,1,750,496,2.366667
72,1,758,509,2.4
73,1,795,460,2.433333
74,1,825,423,2.466667
75,1,825,418,2.5
76,1,852,386,2.533333
77,1,875,360,2.566667
78,1,900,333,2.6
79,1,919,315,2.633333
80,1,939,300,2.666667
81,1,939,300,2.7
82,1,958,286,2.733333
83,1,975,275,2.766667
84,1,990,267,2.8
85,1,1006,260,2.833333
86,1,1020,256,2.866667
87,1,1020,256,2.9
88,1,1035,256,2.933333
89,1,1050,256,2.966667
90,1,1063,264,3.0
91,1,1078,267,3.033333
92,1,1088,275,3.066667
93,1,1088,275,3.1
94,1,1103,286,3.133333
95,1,1115,300,3.166667
96,1,1126,315,3.2
97,1,1138,330,3.233333
98,1,1144,350,3.266667
99,1,1149,348,3.3
100,1,1155,369,3.333333
101,1,1163,391,3.366667
102,1,1175,418,3.4
103,1,1183,444,3.433333
104,1,1192,465,3.466667
105,1,1192,465,3.5
106,1,1200,496,3.533333
107,1,1209,525,3.566667
108,1,1215,559,3.6
109,1,1220,585,3.633333
110,1,1228,622,3.666667
111,1,1228,622,3.7
112,1,1235,658,3.733333
113,1,1238,691,3.766667
114,1,1230,616,3.8
115,1,1223,551,3.833333
116,1,1217,504,3.866667
117,1,1217,504,3.9
118,1,1215,472,3.933333
119,1,1211,444,3.966667
120,1,1209,423,4.0
121,1,1209,406,4.033333
122,1,1205,397,4.066667
123,1,1205,395,4.1
124,1,1205,387,4.133333
125,1,1200,379,4.166667
126,1,1200,375,4.2
127,1,1200,375,4.233333
128,1,1200,375,4.266667
129,1,1200,375,4.3
130,1,1200,379,4.333333
131,1,1200,384,4.366667
132,1,1205,391,4.4
133,1,1205,397,4.433333
134,1,1205,406,4.466667
135,1,1203,406,4.5
136,1,1175,420,4.533333
137,1,1160,430,4.566667
138,1,1147,441,4.6
139,1,1133,454,4.633333
140,1,1112,468,4.666667
141,1,1090,485,4.7
142,1,1080,502,4.733333
143,1,1065,522,4.766667
144,1,1055,540,4.8
145,1,1043,564,4.833333
146,1,1035,579,4.866667
147,1,1035,579,4.9
148,1,973,499,4.933333
149,1,939,450,4.966667
150,1,911,413,5.0
151,1,892,387,5.033333
152,1,878,369,5.066667
153,1,875,369,5.1
154,1,864,351,5.133333
155,1,852,342,5.166667
156,1,840,330,5.2
157,1,833,328,5.233333
158,1,825,324,5.266667
159,1,825,324,5.3
160,1,818,324,5.333333
161,1,815,324,5.366667
162,1,806,324,5.4
163,1,795,328,5.433333
164,1,795,328,5.466667
165,1,793,328,5.5
166,1,791,333,5.533333
167,1,780,339,5.566667
168,1,773,346,5.6
169,1,768,358,5.633333
170,1,762,365,5.666667
171,1,762,369,5.7
172,1,758,375,5.733333
173,1,750,391,5.766667
174,1,748,406,5.8
175,1,743,424,5.833333
176,1,740,444,5.866667
177,1,740,444,5.9
178,1,735,463,5.933333
179,1,733,485,5.966667
180,1,729,504,6.0
181,1,724,530,6.033333
182,1,720,553,6.066667
183,1,720,553,6.1
184,1,717,579,6.133333
185,1,713,605,6.166667
186,1,710,633,6.2
187,1,710,659,6.233333
188,1,757,544,6.266667
189,1,755,544,6.3
190,1,793,455,6.333333
191,1,818,386,6.366667
192,1,843,330,6.4
193,1,864,286,6.433333
194,1,883,248,6.466667
195,1,883,248,6.5
196,1,901,218,6.533333
197,1,915,194,6.566667
198,1,928,174,6.6
199,1,939,155,6.633333
200,1,949,144,6.666667
201,1,954,142,6.7
202,1,960,129,6.733333
203,1,973,121,6.766667
204,1,984,114,6.8
205,1,990,109,6.833333
206,1,999,109,6.866667
207,1,999,109,6.9
208,1,1007,109,6.933333
209,1,1018,109,6.966667
210,1,1022,114,7.0
211,1,1031,121,7.033333
212,1,1035,127,7.066667
213,1,1037,129,7.1
214,1,1043,136,7.133333
215,1,1050,144,7.166667
216,1,1058,156,7.2
217,1,1065,169,7.233333
218,1,1070,185,7.266667
219,1,1070,185,7.3
220,1,1078,195,7.333333
221,1,982,291,7.366667
222,1,918,348,7.4
223,1,868,397,7.433333
224,1,828,435,7.466667
225,1,828,435,7.5
226,1,793,474,7.533333
227,1,762,508,7.566667
228,1,735,540,7.6
229,1,710,574,7.633333
