Frame,Visibility,X,Y,Time
165,1,560,291,5.5
166,1,560,291,5.533333
167,1,550,296,5.566667
168,1,540,301,5.6
169,1,532,306,5.633333
170,1,525,311,5.666667
171,1,515,320,5.7
172,1,515,320,5.733333
173,1,508,328,5.766667
174,1,500,339,5.8
175,1,493,351,5.833333
176,1,486,362,5.866667
177,1,480,376,5.9
178,1,478,376,5.933333
179,1,472,390,5.966667
180,1,470,393,6.0
181,1,486,368,6.033333
182,1,497,348,6.066667
183,1,505,330,6.1
184,1,505,330,6.133333
185,1,515,316,6.166667
186,1,525,306,6.2
187,1,536,296,6.233333
188,1,542,291,6.266667
189,1,550,285,6.3
190,1,550,285,6.333333
191,1,558,281,6.366667
192,1,565,278,6.4
193,1,572,275,6.433333
194,1,577,277,6.466667
195,1,585,278,6.5
196,1,585,278,6.533333
197,1,591,281,6.566667
198,1,598,285,6.6
199,1,605,291,6.633333
200,1,610,296,6.666667
201,1,615,301,6.7
202,1,619,307,6.733333
203,1,622,311,6.766667
204,1,624,308,6.8
205,1,634,298,6.833333
206,1,632,285,6.866667
207,1,625,262,6.9
208,1,616,239,6.933333
209,1,617,217,6.966667
210,1,612,193,7.0
211,1,609,178,7.033333
212,1,609,178,7.066667
213,1,625,220,7.1
214,1,628,237,7.133333
215,1,628,257,7.166667
216,1,631,263,7.2
217,1,629,274,7.233333
218,1,630,291,7.266667
219,1,628,306,7.3
220,1,627,319,7.333333
221,1,625,329,7.366667
222,1,626,339,7.4
223,1,626,350,7.433333
224,1,627,362,7.466667
225,1,622,373,7.5
226,1,622,371,7.533333
227,1,612,362,7.566667
228,1,598,343,7.6
229,1,591,328,7.633333
230,1,581,313,7.666667
231,1,572,303,7.7
232,1,572,303,7.733333
233,1,565,298,7.766667
234,1,558,293,7.8
235,1,550,291,7.833333
236,1,542,288,7.866667
237,1,538,287,7.9
238,1,536,287,7.933333
239,1,531,287,7.966667
240,1,525,288,8.0
241,1,520,291,8.033333
242,1,515,293,8.066667
243,1,512,298,8.1
244,1,510,299,8.133333
245,1,508,306,8.166667
246,1,503,312,8.2
247,1,500,320,8.233333
248,1,497,328,8.266667
249,1,495,336,8.3
250,1,495,336,8.333333
251,1,486,328,8.366667
252,1,480,320,8.4
253,1,475,313,8.433333
254,1,472,303,8.466667
255,1,468,301,8.5
256,1,468,301,8.533333
257,1,465,299,8.566667
258,1,462,301,8.6
259,1,457,303,8.633333
260,1,455,306,8.666667
261,1,452,307,8.7
262,1,452,310,8.733333
263,1,448,316,8.766667
264,1,446,320,8.8
265,1,442,328,8.833333
266,1,441,336,8.866667
267,1,437,346,8.9
268,1,437,346,8.933333
269,1,435,357,8.966667
270,1,430,371,9.0
271,1,427,386,9.033333
272,1,425,397,9.066667
273,1,425,413,9.1
274,1,423,415,9.133333
275,1,422,431,9.166667
276,1,420,448,9.2
277,1,418,465,9.233333
278,1,415,437,9.266667
279,1,415,351,9.3
280,1,417,351,9.333333
281,1,420,291,9.366667
282,1,420,243,9.4
283,1,420,203,9.433333
284,1,422,171,9.466667
285,1,423,142,9.5
286,1,423,142,9.533333
287,1,425,118,9.566667
288,1,425,97,9.6
289,1,427,86,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,1,430,33,9.8
295,1,432,26,9.833333
296,1,435,21,9.866667
297,1,435,18,9.9
298,1,435,16,9.933333
299,1,437,13,9.966667
300,1,437,13,10.0
301,1,441,13,10.033333
302,1,442,13,10.066667
303,1,442,16,10.1
304,1,446,16,10.133333
305,1,446,21,10.166667
306,1,448,23,10.2
307,1,450,31,10.233333
308,1,452,36,10.266667
309,1,455,45,10.3
310,1,455,46,10.333333
311,1,455,52,10.366667
312,1,457,63,10.4
313,1,460,72,10.433333
314,1,463,84,10.466667
315,1,465,96,10.5
316,1,465,96,10.533333
317,1,465,108,10.566667
318,1,468,121,10.6
319,1,460,193,10.633333
320,1,455,242,10.666667
321,1,452,283,10.7
322,1,452,285,10.733333
323,1,450,316,10.766667
324,1,446,348,10.8
325,1,442,376,10.833333
326,1,441,403,10.866667
327,1,437,427,10.9
328,1,437,426,10.933333
329,1,437,453,10.966667
330,1,435,470,11.0
331,1,442,421,11.033333
332,1,457,388,11.066667
333,1,463,362,11.1
334,1,463,362,11.133333
335,1,470,341,11.166667
336,1,475,322,11.2
337,1,480,307,11.233333
338,1,487,296,11.266667
339,1,492,290,11.3
340,1,493,287,11.333333
341,1,495,280,11.366667
342,1,497,274,11.4
343,1,499,271,11.433333
344,1,502,268,11.466667
345,1,512,266,11.5
346,1,516,267,11.533333
347,1,517,266,11.566667
348,1,520,268,11.6
349,1,523,270,11.633333
350,1,527,275,11.666667
351,1,531,280,11.7
352,1,531,281,11.733333
353,1,536,285,11.766667
354,1,538,293,11.8
355,1,540,301,11.833333
356,1,545,307,11.866667
357,1,547,316,11.9
358,1,557,310,11.933333
359,1,566,303,11.966667
360,1,586,293,12.0
361,1,595,284,12.033333
362,1,603,281,12.066667
363,1,610,280,12.1
364,1,612,280,12.133333
365,1,621,281,12.166667
366,1,630,281,12.2
367,1,640,281,12.233333
368,1,650,285,12.266667
369,1,658,288,12.3
370,1,658,288,12.333333
371,1,666,293,12.366667
372,1,675,301,12.4
373,1,680,307,12.433333
374,1,688,317,12.466667
375,1,695,328,12.5
376,1,695,330,12.533333
377,1,703,341,12.566667
378,1,710,352,12.6
379,1,715,365,12.633333
380,1,700,346,12.666667
381,1,688,325,12.7
382,1,685,325,12.733333
383,1,675,311,12.766667
384,1,670,301,12.8
385,1,661,294,12.833333
386,1,656,290,12.866667
387,1,647,284,12.9
388,1,643,282,12.933333
389,1,640,280,12.966667
390,1,626,283,13.0
391,1,622,286,13.033333
392,1,620,278,13.066667
393,1,618,280,13.1
394,1,619,280,13.133333
395,1,626,285,13.166667
396,1,625,291,13.2
397,1,646,270,13.233333
398,1,663,248,13.266667
399,1,683,232,13.3
400,1,683,232,13.333333
401,1,701,217,13.366667
402,1,713,208,13.4
403,1,728,201,13.433333
404,1,741,193,13.466667
405,1,751,191,13.5
406,1,751,191,13.533333
407,1,763,185,13.566667
408,1,773,185,13.6
409,1,785,185,13.633333
410,1,793,185,13.666667
411,1,802,191,13.7
412,1,803,191,13.733333
413,1,811,193,13.766667
414,1,818,201,13.8
415,1,825,206,13.833333
416,1,833,216,13.866667
417,1,840,226,13.9
418,1,840,226,13.933333
419,1,846,236,13.966667
420,1,853,248,14.0
421,1,858,261,14.033333
422,1,865,275,14.066667
423,1,870,291,14.1
424,1,870,291,14.133333
425,1,875,307,14.166667
426,1,878,327,14.2
427,1,883,346,14.233333
428,1,888,365,14.266667
429,1,891,383,14.3
430,1,892,384,14.333333
431,1,893,408,14.366667
432,1,898,431,14.4
433,1,900,453,14.433333
434,1,905,476,14.466667
435,1,903,488,14.5
436,1,888,418,14.533333
437,1,876,337,14.566667
438,1,865,275,14.6
439,1,856,227,14.633333
440,1,851,195,14.666667
441,1,846,171,14.7
442,1,846,171,14.733333
443,1,840,148,14.766667
444,1,836,132,14.8
445,1,833,121,14.833333
446,1,831,108,14.866667
447,1,830,100,14.9
448,1,828,100,14.933333
449,1,825,95,14.966667
450,1,825,91,15.0
451,1,823,88,15.033333
452,1,823,86,15.066667
453,1,820,86,15.1
454,1,820,86,15.133333
455,1,820,87,15.166667
456,1,820,91,15.2
457,1,820,92,15.233333
458,1,818,97,15.266667
459,1,818,103,15.3
460,1,818,103,15.333333
461,1,818,111,15.366667
462,1,818,116,15.4
463,1,818,126,15.433333
464,1,818,132,15.466667
465,1,818,142,15.5
466,1,818,142,15.533333
467,1,823,158,15.566667
468,1,825,165,15.6
469,1,831,176,15.633333
470,1,840,182,15.666667
471,1,846,193,15.7
472,1,846,193,15.733333
473,1,851,204,15.766667
474,1,855,216,15.8
475,1,860,226,15.833333
476,1,865,240,15.866667
477,1,870,253,15.9
478,1,870,253,15.933333
479,1,875,265,15.966667
480,1,880,281,16.0
481,1,883,296,16.033333
482,1,885,307,16.066667
483,1,888,317,16.1
484,1,888,317,16.133333
485,1,888,326,16.166667
486,1,885,328,16.2
487,1,885,330,16.233333
488,1,885,336,16.266667
489,1,888,344,16.3
490,1,888,346,16.333333
491,1,890,352,16.366667
492,1,890,364,16.4
493,1,890,374,16.433333
494,1,891,386,16.466667
495,1,890,397,16.5
496,1,890,400,16.533333
497,1,890,409,16.566667
498,1,890,362,16.6
