Frame,Visibility,X,Y,Time
0,1,1020,398,0.0
1,1,1043,373,0.04
2,1,1058,351,0.08
3,1,1073,330,0.12
4,1,1086,315,0.16
5,1,1097,309,0.2
6,1,1110,298,0.24
7,1,1120,291,0.28
8,1,1131,285,0.32
9,1,1140,285,0.36
10,1,1148,286,0.4
11,1,1160,289,0.44
12,1,1168,293,0.48
13,1,1175,300,0.52
14,1,1183,309,0.56
15,1,1190,320,0.6
16,1,1193,330,0.64
17,1,1200,346,0.68
18,1,1209,365,0.72
19,1,1213,384,0.76
20,1,1215,403,0.8
21,1,1223,421,0.84
22,1,1230,446,0.88
23,1,1234,469,0.92
24,1,1230,493,0.96
25,1,1223,502,1.0
26,1,1195,476,1.04
27,1,1185,450,1.08
28,1,1175,435,1.12
29,1,1163,424,1.16
30,1,1155,418,1.2
31,1,1150,413,1.24
32,1,1144,413,1.28
33,1,1141,413,1.32
34,1,1138,413,1.36
35,1,1133,413,1.4
36,1,1123,410,1.44
37,1,1115,406,1.48
38,1,1110,406,1.52
39,1,1103,406,1.56
40,1,1100,406,1.6
41,1,1095,410,1.64
42,1,1090,413,1.68
43,1,1088,421,1.72
44,1,1085,428,1.76
45,1,1080,439,1.8
46,1,1078,450,1.84
47,1,1073,465,1.88
48,1,1070,478,1.92
49,1,1065,495,1.96
50,1,1065,511,2.0
51,1,1058,530,2.04
52,1,1058,551,2.08
53,1,1055,570,2.12
54,1,1050,594,2.16
55,1,1050,616,2.2
56,1,1013,535,2.24
57,1,982,432,2.28
58,1,949,354,2.32
59,1,928,293,2.36
60,1,907,241,2.4
61,1,885,200,2.44
62,1,870,166,2.48
63,1,858,136,2.52
64,1,845,111,2.56
65,1,833,91,2.6
66,1,825,72,2.64
67,1,815,60,2.68
68,1,806,46,2.72
69,1,795,39,2.76
70,1,788,31,2.8
71,1,780,27,2.84
72,1,778,24,2.88
73,1,769,24,2.92
74,1,766,27,2.96
75,1,758,30,3.0
76,1,755,34,3.04
77,1,750,39,3.08
78,1,748,50,3.12
79,1,743,57,3.16
80,1,738,68,3.2
81,1,737,80,3.24
82,1,733,95,3.28
83,1,730,113,3.32
84,1,729,129,3.36
85,1,724,144,3.4
86,1,720,158,3.44
87,1,720,181,3.48
88,1,720,198,3.52
89,1,717,218,3.56
90,1,717,238,3.6
91,1,713,260,3.64
92,1,713,278,3.68
93,1,713,286,3.72
94,1,717,285,3.76
95,1,720,286,3.8
96,1,720,286,3.84
97,1,724,290,3.88
98,1,729,298,3.92
99,1,729,304,3.96
100,1,729,312,4.0
101,1,733,324,4.04
102,1,733,330,4.08
103,1,733,346,4.12
104,1,735,361,4.16
105,1,735,374,4.2
106,1,735,391,4.24
107,1,735,406,4.28
108,1,735,424,4.32
109,1,735,446,4.36
110,1,735,465,4.4
111,1,735,488,4.44
112,1,735,511,4.48
113,1,735,537,4.52
114,1,735,559,4.56
115,1,735,585,4.6
116,1,783,509,4.64
117,1,815,421,4.68
118,1,848,361,4.72
119,1,881,300,4.76
120,1,905,256,4.8
121,1,928,218,4.84
122,1,945,189,4.88
123,1,965,163,4.92
124,1,980,136,4.96
125,1,995,118,5.0
126,1,1010,102,5.04
127,1,1020,87,5.08
128,1,1035,75,5.12
129,1,1048,69,5.16
130,1,1058,63,5.2
131,1,1070,60,5.24
132,1,1080,57,5.28
133,1,1088,57,5.32
134,1,1100,60,5.36
135,1,1108,60,5.4
136,1,1115,69,5.44
137,1,1126,75,5.48
138,1,1133,84,5.52
139,1,1141,94,5.56
140,1,1149,106,5.6
141,1,1155,118,5.64
142,1,1160,133,5.68
143,1,1168,148,5.72
144,1,1170,163,5.76
145,1,1179,181,5.8
146,1,1183,195,5.84
147,1,1188,207,5.88
148,1,1200,136,5.92
149,1,1209,93,5.96
150,1,1215,60,6.0
151,1,1222,33,6.04
152,1,1225,10,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,1,1252,12,6.68
168,1,1252,31,6.72
169,1,1250,50,6.76
170,1,1247,71,6.8
171,1,1247,93,6.84
172,1,1245,118,6.88
173,1,1245,144,6.92
174,1,1245,169,6.96
175,1,1243,195,7.0
176,1,1243,226,7.04
177,1,1243,256,7.08
178,1,1238,288,7.12
179,1,1238,320,7.16
180,1,1238,351,7.2
181,1,1237,387,7.24
182,1,1235,421,7.28
183,1,1220,447,7.32
184,1,1206,455,7.36
185,1,1185,458,7.4
186,1,1167,452,7.44
187,1,1130,387,7.48
188,1,1060,300,7.52
189,1,1022,228,7.56
190,1,988,174,7.6
191,1,960,136,7.64
192,1,939,99,7.68
193,1,915,72,7.72
194,1,901,54,7.76
195,1,885,34,7.8
196,1,870,20,7.84
197,1,859,9,7.88
198,1,847,5,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,1,798,5,8.16
205,1,793,9,8.2
206,1,788,16,8.24
207,1,780,24,8.28
208,1,778,34,8.32
209,1,773,46,8.36
210,1,769,60,8.4
211,1,766,75,8.44
212,1,762,91,8.48
213,1,758,106,8.52
214,1,758,124,8.56
215,1,755,144,8.6
216,1,750,158,8.64
217,1,750,181,8.68
218,1,748,200,8.72
219,1,748,223,8.76
220,1,773,231,8.8
221,1,836,204,8.84
222,1,885,185,8.88
223,1,926,169,8.92
224,1,960,161,8.96
225,1,990,155,9.0
226,1,1018,150,9.04
227,1,1043,148,9.08
228,1,1065,148,9.12
229,1,1085,150,9.16
230,1,1103,150,9.2
231,1,1123,158,9.24
232,1,1141,166,9.28
233,1,1155,178,9.32
234,1,1170,189,9.36
235,1,1185,200,9.4
236,1,1200,215,9.44
237,1,1213,231,9.48
238,1,1223,248,9.52
239,1,1238,267,9.56
240,1,1245,290,9.6
241,1,1258,312,9.64
242,1,1269,335,9.68
243,1,1276,361,9.72
244,1,1283,387,9.76
245,1,1290,413,9.8
246,1,1298,439,9.84
247,1,1289,461,9.88
248,1,1289,472,9.92
249,1,1282,476,9.96
250,1,1286,479,10.0
251,1,1290,506,10.04
252,1,1308,518,10.08
253,1,1295,548,10.12
254,1,1308,584,10.16
255,1,1300,583,10.2
256,1,1292,564,10.24
257,1,1290,537,10.28
258,1,1276,504,10.32
259,1,1269,476,10.36
260,1,1260,455,10.4
261,1,1250,439,10.44
262,1,1245,428,10.48
263,1,1238,420,10.52
264,1,1230,413,10.56
265,1,1228,408,10.6
266,1,1223,406,10.64
267,1,1220,406,10.68
268,1,1215,410,10.72
269,1,1215,413,10.76
270,1,1213,418,10.8
271,1,1209,424,10.84
272,1,1183,418,10.88
273,1,1153,382,10.92
274,1,1120,367,10.96
275,1,1088,346,11.0
276,1,1065,335,11.04
277,1,1043,328,11.08
278,1,1020,320,11.12
279,1,1000,315,11.16
280,1,984,315,11.2
281,1,965,315,11.24
282,1,949,315,11.28
283,1,933,324,11.32
284,1,918,328,11.36
285,1,905,337,11.4
286,1,892,346,11.44
287,1,878,358,11.48
288,1,864,373,11.52
289,1,852,387,11.56
290,1,840,406,11.6
291,1,830,423,11.64
292,1,818,442,11.68
293,1,806,462,11.72
294,1,801,478,11.76
295,1,777,500,11.8
296,1,777,525,11.84
297,1,771,562,11.88
298,1,780,562,11.92
299,1,799,521,11.96
300,1,837,451,12.0
301,1,864,375,12.04
302,1,901,290,12.08
303,1,928,234,12.12
304,1,945,193,12.16
305,1,965,158,12.2
306,1,980,133,12.24
307,1,990,109,12.28
308,1,1006,91,12.32
309,1,1013,75,12.36
310,1,1025,69,12.4
311,1,1035,60,12.44
312,1,1043,54,12.48
313,1,1050,50,12.52
314,1,1058,50,12.56
315,1,1065,50,12.6
316,1,1072,54,12.64
317,1,1078,55,12.68
318,1,1080,60,12.72
319,1,1088,69,12.76
320,1,1095,75,12.8
321,1,1100,87,12.84
322,1,1103,99,12.88
323,1,1110,111,12.92
324,1,1115,124,12.96
325,1,1119,139,13.0
326,1,1123,155,13.04
327,1,1126,174,13.08
328,1,1130,189,13.12
329,1,1133,204,13.16
330,1,1155,169,13.2
331,1,1170,144,13.24
332,1,1179,121,13.28
333,1,1190,106,13.32
334,1,1200,94,13.36
335,1,1209,87,13.4
336,1,1213,84,13.44
337,1,1220,80,13.48
338,1,1223,80,13.52
339,1,1230,84,13.56
340,1,1235,84,13.6
341,1,1238,91,13.64
342,1,1243,99,13.68
343,1,1245,106,13.72
344,1,1250,120,13.76
345,1,1253,133,13.8
346,1,1257,148,13.84
347,1,1260,166,13.88
348,1,1260,181,13.92
349,1,1260,204,13.96
350,1,1265,225,14.0
351,1,1265,249,14.04
352,1,1268,271,14.08
353,1,1268,298,14.12
354,1,1268,323,14.16
355,1,1268,349,14.2
356,1,1268,384,14.24
357,1,1268,413,14.28
358,0,0,0,14.32
