Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,1,565,6,5.933333
179,1,565,23,5.966667
180,1,568,43,6.0
181,1,568,60,6.033333
182,1,568,60,6.066667
183,1,570,81,6.1
184,1,570,100,6.133333
185,1,570,116,6.166667
186,1,572,136,6.2
187,1,598,160,6.233333
188,1,612,166,6.266667
189,1,630,171,6.3
190,1,650,185,6.333333
191,1,670,198,6.366667
192,1,688,211,6.4
193,1,705,223,6.433333
194,1,705,223,6.466667
195,1,721,236,6.5
196,1,735,251,6.533333
197,1,748,262,6.566667
198,1,770,291,6.6
199,1,770,291,6.633333
200,1,770,291,6.666667
201,1,780,306,6.7
202,1,791,322,6.733333
203,1,800,339,6.766667
204,1,811,356,6.8
205,1,818,373,6.833333
206,1,818,373,6.866667
207,1,825,390,6.9
208,1,836,409,6.933333
209,1,840,427,6.966667
210,1,850,448,7.0
211,1,855,465,7.033333
212,1,855,467,7.066667
213,1,860,486,7.1
214,1,855,436,7.133333
215,1,857,390,7.166667
216,1,846,320,7.2
217,1,840,281,7.233333
218,1,840,281,7.266667
219,1,836,246,7.3
220,1,831,217,7.333333
221,1,830,195,7.366667
222,1,826,176,7.4
223,1,825,160,7.433333
224,1,825,158,7.466667
225,1,823,142,7.5
226,1,820,131,7.533333
227,1,820,121,7.566667
228,1,818,113,7.6
229,1,815,108,7.633333
230,1,815,105,7.666667
231,1,815,100,7.7
232,1,813,97,7.733333
233,1,813,96,7.766667
234,1,811,96,7.8
235,1,811,96,7.833333
236,1,811,96,7.866667
237,1,811,96,7.9
238,1,811,97,7.933333
239,1,811,102,7.966667
240,1,811,106,8.0
241,1,811,113,8.033333
242,1,811,113,8.066667
243,1,811,121,8.1
244,1,811,128,8.133333
245,1,811,136,8.166667
246,1,811,145,8.2
247,1,818,187,8.233333
248,1,820,187,8.266667
249,1,831,236,8.3
250,1,838,275,8.333333
251,1,846,306,8.366667
252,1,851,336,8.4
253,1,856,362,8.433333
254,1,856,362,8.466667
255,1,863,388,8.5
256,1,865,410,8.533333
257,1,870,435,8.566667
258,1,875,458,8.6
259,1,875,480,8.633333
260,1,875,481,8.666667
261,1,878,495,8.7
262,1,860,429,8.733333
263,1,850,392,8.766667
264,1,848,355,8.8
265,1,841,327,8.833333
266,1,840,325,8.866667
267,1,836,304,8.9
268,1,831,285,8.933333
269,1,828,270,8.966667
270,1,825,256,9.0
271,1,821,248,9.033333
272,1,821,246,9.066667
273,1,820,238,9.1
274,1,815,232,9.133333
275,1,815,226,9.166667
276,1,811,225,9.2
277,1,811,223,9.233333
278,1,806,222,9.266667
279,1,801,223,9.3
280,1,799,224,9.333333
281,1,797,208,9.366667
282,1,797,211,9.4
283,1,798,218,9.433333
284,1,798,235,9.466667
285,1,784,243,9.5
286,1,772,265,9.533333
287,1,761,285,9.566667
288,1,741,307,9.6
289,1,721,330,9.633333
290,1,721,330,9.666667
291,1,701,352,9.7
292,1,685,376,9.733333
293,1,673,393,9.766667
294,1,658,416,9.8
295,1,648,435,9.833333
296,1,648,435,9.866667
297,1,636,455,9.9
298,1,626,476,9.933333
299,1,615,496,9.966667
300,1,605,518,10.0
301,1,598,541,10.033333
302,1,597,540,10.066667
303,1,590,562,10.1
304,1,580,586,10.133333
305,1,572,611,10.166667
306,1,567,625,10.2
307,1,562,626,10.233333
308,1,561,625,10.266667
309,1,560,627,10.3
310,1,557,630,10.333333
311,1,557,631,10.366667
312,1,555,640,10.4
313,1,555,645,10.433333
314,1,555,647,10.466667
315,1,552,650,10.5
316,1,557,628,10.533333
