Frame,Visibility,X,Y,Time
100,1,1153,496,3.333333
101,1,1153,496,3.366667
102,1,1144,521,3.4
103,1,1144,522,3.433333
104,1,1141,534,3.466667
105,1,1140,551,3.5
106,1,1138,551,3.533333
107,1,1118,498,3.566667
108,1,1093,437,3.6
109,1,1090,435,3.633333
110,1,1073,395,3.666667
111,1,1073,395,3.7
112,1,1040,324,3.733333
113,1,1028,298,3.766667
114,1,1013,275,3.8
115,1,1013,273,3.833333
116,1,1013,273,3.866667
117,1,990,238,3.9
118,1,977,223,3.933333
119,1,965,211,3.966667
120,1,958,204,4.0
121,1,954,204,4.033333
122,1,945,195,4.066667
123,1,934,193,4.1
124,1,926,189,4.133333
125,1,915,189,4.166667
126,1,915,189,4.2
127,1,907,193,4.233333
128,1,897,198,4.266667
129,1,885,204,4.3
130,1,878,215,4.333333
131,1,878,215,4.366667
132,1,862,240,4.4
133,1,859,241,4.433333
134,1,851,256,4.466667
135,1,843,273,4.5
136,1,843,273,4.533333
137,1,825,315,4.566667
138,1,818,339,4.6
139,1,818,339,4.633333
140,1,810,358,4.666667
141,1,810,358,4.7
142,1,795,418,4.733333
143,1,788,447,4.766667
144,1,780,476,4.8
145,1,780,476,4.833333
146,1,783,474,4.866667
147,1,808,444,4.9
148,1,823,428,4.933333
149,1,830,421,4.966667
150,1,833,413,5.0
151,1,833,413,5.033333
152,1,840,410,5.066667
153,1,845,410,5.1
154,1,848,410,5.133333
155,1,852,413,5.166667
156,1,852,413,5.2
157,1,855,418,5.233333
158,1,859,421,5.266667
159,1,870,400,5.3
160,1,870,386,5.333333
161,1,875,384,5.366667
162,1,878,367,5.4
163,1,878,365,5.433333
164,1,885,354,5.466667
165,1,893,346,5.5
166,1,893,346,5.533333
167,1,901,339,5.566667
168,1,905,339,5.6
169,1,908,339,5.633333
170,1,911,339,5.666667
171,1,913,339,5.7
172,1,919,346,5.733333
173,1,923,354,5.766667
174,1,928,365,5.8
175,1,930,373,5.833333
176,1,930,375,5.866667
177,1,934,384,5.9
178,1,939,398,5.933333
179,1,943,413,5.966667
180,1,945,428,6.0
181,1,945,431,6.033333
182,1,945,447,6.066667
183,1,949,468,6.1
184,1,954,488,6.133333
185,1,958,511,6.166667
186,1,956,511,6.2
187,1,960,559,6.233333
188,1,960,559,6.266667
189,1,960,585,6.3
190,1,962,605,6.333333
191,1,962,605,6.366667
192,1,919,411,6.4
193,1,905,350,6.433333
194,1,905,350,6.466667
195,1,893,296,6.5
196,1,892,293,6.533333
197,1,870,205,6.566667
198,1,864,169,6.6
199,1,855,144,6.633333
200,1,855,144,6.666667
201,1,855,142,6.7
202,1,840,91,6.733333
203,1,838,75,6.766667
204,1,830,57,6.8
205,1,825,46,6.833333
206,1,825,46,6.866667
207,1,823,34,6.9
208,1,818,27,6.933333
209,1,813,20,6.966667
210,1,810,16,7.0
211,1,808,16,7.033333
212,1,808,12,7.066667
213,1,804,12,7.1
214,1,799,15,7.133333
215,1,795,16,7.166667
216,1,795,16,7.2
217,1,795,27,7.233333
218,1,795,27,7.266667
219,1,793,37,7.3
220,1,793,46,7.333333
221,1,793,46,7.366667
222,1,788,71,7.4
223,1,788,84,7.433333
224,1,788,86,7.466667
225,1,788,99,7.5
226,1,788,101,7.533333
227,1,788,135,7.566667
228,1,788,150,7.6
229,1,788,169,7.633333
230,1,788,172,7.666667
231,1,788,172,7.7
232,1,788,211,7.733333
233,1,788,234,7.766667
234,1,787,234,7.8
235,1,780,223,7.833333
236,1,780,218,7.866667
237,1,780,207,7.9
238,1,778,200,7.933333
239,1,773,195,7.966667
240,1,773,195,8.0
241,1,773,195,8.033333
242,1,773,195,8.066667
243,1,773,195,8.1
244,1,772,200,8.133333
245,1,769,204,8.166667
246,1,772,207,8.2
247,1,766,223,8.233333
248,1,766,224,8.266667
249,1,766,234,8.3
250,1,766,247,8.333333
251,1,766,248,8.366667
252,1,762,278,8.4
253,1,762,296,8.433333
254,1,762,296,8.466667
255,1,758,315,8.5
256,1,758,315,8.533333
257,1,757,361,8.566667
258,1,755,384,8.6
259,1,755,408,8.633333
260,1,755,408,8.666667
261,1,755,408,8.7
262,1,750,465,8.733333
263,1,748,496,8.766667
264,1,768,509,8.8
265,1,825,480,8.833333
266,1,854,458,8.866667
267,1,879,442,8.9
268,1,901,431,8.933333
269,1,933,420,8.966667
270,1,948,412,9.0
271,1,962,406,9.033333
272,1,980,403,9.066667
273,1,1003,397,9.1
274,1,1020,395,9.133333
275,1,1035,395,9.166667
276,1,1037,395,9.2
277,1,1065,403,9.233333
278,1,1068,403,9.266667
279,1,1080,408,9.3
280,1,1093,413,9.333333
281,1,1093,413,9.366667
282,1,1115,435,9.4
283,1,1126,444,9.433333
284,1,1126,444,9.466667
285,1,1133,455,9.5
286,1,1133,455,9.533333
287,1,1153,485,9.566667
288,1,1160,499,9.6
289,1,1168,515,9.633333
290,1,1168,517,9.666667
291,1,1168,515,9.7
292,1,1175,496,9.733333
293,1,1162,393,9.766667
294,1,1153,309,9.8
295,1,1141,241,9.833333
296,1,1141,241,9.866667
297,1,1133,185,9.9
298,1,1126,136,9.933333
299,1,1119,94,9.966667
300,1,1115,60,10.0
301,1,1115,60,10.033333
302,1,1110,27,10.066667
303,1,1106,6,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,1,1016,9,10.833333
326,1,1013,9,10.866667
327,1,1010,33,10.9
328,1,1003,60,10.933333
329,1,999,87,10.966667
330,1,995,115,11.0
331,1,995,115,11.033333
332,1,990,148,11.066667
333,1,984,178,11.1
334,1,980,207,11.133333
335,1,975,244,11.166667
336,1,977,244,11.2
337,1,973,315,11.233333
338,1,973,312,11.266667
339,1,973,351,11.3
340,1,973,397,11.333333
341,1,965,428,11.366667
342,1,960,467,11.4
343,1,960,497,11.433333
344,1,960,497,11.466667
345,1,958,535,11.5
346,1,958,534,11.533333
347,1,995,504,11.566667
348,1,1018,480,11.6
349,1,1033,465,11.633333
350,1,1035,465,11.666667
351,1,1033,465,11.7
352,1,1058,446,11.733333
353,1,1070,439,11.766667
354,1,1078,435,11.8
355,1,1087,435,11.833333
356,1,1088,435,11.866667
357,1,1095,439,11.9
358,1,1103,444,11.933333
359,1,1108,450,11.966667
360,1,1115,455,12.0
361,1,1115,457,12.033333
362,1,1119,465,12.066667
363,1,1125,476,12.1
364,1,1130,485,12.133333
365,1,1133,496,12.166667
366,1,1133,496,12.2
367,1,1142,519,12.233333
368,1,1144,521,12.266667
369,1,1149,534,12.3
370,1,1153,540,12.333333
371,1,1153,540,12.366667
372,1,1168,496,12.4
373,1,1170,480,12.433333
374,1,1170,478,12.466667
375,1,1177,459,12.5
376,1,1179,457,12.533333
377,1,1183,435,12.566667
378,1,1185,433,12.6
379,1,1185,428,12.633333
380,1,1185,428,12.666667
381,1,1188,428,12.7
382,1,1193,424,12.733333
383,1,1198,424,12.766667
384,1,1200,428,12.8
385,1,1205,428,12.833333
386,1,1205,431,12.866667
387,1,1209,435,12.9
388,1,1213,444,12.933333
389,1,1213,455,12.966667
390,1,1215,465,13.0
391,1,1215,465,13.033333
392,1,1215,481,13.066667
393,1,1215,496,13.1
394,1,1215,515,13.133333
395,1,1220,534,13.166667
396,1,1220,534,13.2
397,1,1222,574,13.233333
398,1,1222,574,13.266667
399,1,1223,598,13.3
400,1,1223,620,13.333333
401,1,1223,618,13.366667
402,1,1225,652,13.4
403,1,1206,506,13.433333
404,1,1206,506,13.466667
405,1,1193,418,13.5
406,1,1195,418,13.533333
407,1,1172,280,13.566667
408,1,1165,231,13.6
409,1,1162,191,13.633333
410,1,1162,191,13.666667
411,1,1162,189,13.7
412,1,1150,118,13.733333
413,1,1149,91,13.766667
414,1,1141,65,13.8
415,1,1141,46,13.833333
416,1,1140,45,13.866667
417,1,1133,27,13.9
418,1,1133,12,13.933333
419,1,1130,5,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,1,1112,5,14.4
433,1,1110,9,14.433333
434,1,1110,10,14.466667
435,1,1110,21,14.5
436,1,1112,24,14.533333
437,1,1110,50,14.566667
438,1,1112,66,14.6
439,1,1115,84,14.633333
440,1,1115,84,14.666667
441,1,1115,84,14.7
442,1,1112,121,14.733333
443,1,1115,139,14.766667
444,1,1115,158,14.8
445,1,1110,174,14.833333
446,1,1081,166,14.866667
447,1,1043,158,14.9
448,1,1006,150,14.933333
449,1,975,148,14.966667
450,1,952,144,15.0
451,1,952,144,15.033333
452,1,928,144,15.066667
453,1,907,144,15.1
454,1,890,150,15.133333
455,1,875,155,15.166667
456,1,875,155,15.2
457,1,845,169,15.233333
458,1,845,172,15.266667
459,1,830,181,15.3
460,1,818,194,15.333333
461,1,818,193,15.366667
462,1,793,224,15.4
463,1,780,241,15.433333
464,1,780,241,15.466667
465,1,772,260,15.5
466,1,772,260,15.533333
467,1,750,300,15.566667
468,1,740,326,15.6
469,1,731,350,15.633333
470,1,733,348,15.666667
471,1,731,346,15.7
472,1,710,403,15.733333
473,1,703,433,15.766667
474,1,690,460,15.8
475,1,688,493,15.833333
476,1,686,493,15.866667
477,1,678,522,15.9
478,1,671,555,15.933333
479,1,675,522,15.966667
480,1,688,485,16.0
481,1,688,485,16.033333
482,1,695,450,16.066667
483,1,701,433,16.1
484,1,705,413,16.133333
485,1,711,400,16.166667
486,1,713,398,16.2
487,1,720,384,16.233333
488,1,723,382,16.266667
489,1,727,375,16.3
490,1,729,375,16.333333
491,1,733,375,16.366667
492,1,735,379,16.4
493,1,740,384,16.433333
494,1,743,384,16.466667
495,1,743,391,16.5
496,1,743,391,16.533333
497,1,750,406,16.566667
498,1,755,415,16.6
499,1,758,428,16.633333
500,1,758,428,16.666667
501,1,758,428,16.7
502,1,766,455,16.733333
503,1,768,465,16.766667
504,1,772,485,16.8
505,1,772,478,16.833333
506,1,772,476,16.866667
507,1,762,455,16.9
508,1,758,433,16.933333
509,1,755,418,16.966667
510,1,755,405,17.0
511,1,755,403,17.033333
512,1,755,389,17.066667
513,1,750,379,17.1
514,1,748,373,17.133333
515,1,743,369,17.166667
516,1,740,369,17.2
517,1,735,369,17.233333
518,1,733,369,17.266667
519,1,729,369,17.3
520,1,729,373,17.333333
521,1,724,375,17.366667
522,1,720,386,17.4
523,1,717,395,17.433333
524,1,717,397,17.466667
525,1,713,406,17.5
526,1,713,406,17.533333
527,1,708,435,17.566667
528,1,705,450,17.6
529,1,703,465,17.633333
530,1,703,465,17.666667
531,1,703,468,17.7
532,1,698,511,17.733333
533,1,695,534,17.766667
534,1,690,555,17.8
535,1,690,581,17.833333
536,1,690,579,17.866667
537,1,705,557,17.9
538,1,733,444,17.933333
539,1,755,361,17.966667
540,1,773,298,18.0
541,1,776,298,18.033333
542,1,791,241,18.066667
543,1,808,194,18.1
544,1,823,153,18.133333
545,1,833,121,18.166667
546,1,833,121,18.2
547,1,855,66,18.233333
548,1,855,65,18.266667
549,1,864,45,18.3
550,1,875,27,18.333333
551,1,875,25,18.366667
552,1,890,6,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,1,982,9,18.9
568,1,988,20,18.933333
569,1,995,31,18.966667
570,1,999,46,19.0
571,1,1000,48,19.033333
572,1,1006,63,19.066667
573,1,1013,80,19.1
574,1,1018,99,19.133333
575,1,1020,118,19.166667
576,1,1020,118,19.2
577,1,1028,155,19.233333
578,1,1028,156,19.266667
579,1,1035,175,19.3
580,1,1033,195,19.333333
581,1,1031,194,19.366667
582,1,945,187,19.4
583,1,915,185,19.433333
584,1,915,187,19.466667
585,1,892,189,19.5
586,1,892,189,19.533333
587,1,851,195,19.566667
588,1,833,204,19.6
589,1,818,211,19.633333
590,1,818,211,19.666667
591,1,818,211,19.7
592,1,788,231,19.733333
593,1,773,243,19.766667
594,1,762,258,19.8
595,1,750,273,19.833333
596,1,750,273,19.866667
597,1,740,291,19.9
598,1,729,309,19.933333
599,1,717,330,19.966667
600,1,708,350,20.0
601,1,705,351,20.033333
602,1,697,375,20.066667
603,1,688,398,20.1
604,1,675,424,20.133333
605,1,669,450,20.166667
606,1,669,450,20.2
607,1,649,509,20.233333
608,1,649,511,20.266667
609,1,643,540,20.3
610,1,708,528,20.333333
611,1,789,495,20.366667
612,1,848,478,20.4
613,1,894,469,20.433333
614,1,927,458,20.466667
615,1,947,450,20.5
616,1,975,443,20.533333
617,1,997,439,20.566667
618,1,1018,435,20.6
619,1,1035,439,20.633333
620,1,1035,437,20.666667
621,1,1037,437,20.7
622,1,1070,444,20.733333
623,1,1085,450,20.766667
624,1,1100,457,20.8
625,1,1110,465,20.833333
626,1,1110,465,20.866667
627,1,1123,470,20.9
628,1,1133,472,20.933333
629,1,1138,444,20.966667
630,1,1141,426,21.0
631,1,1141,424,21.033333
632,1,1141,410,21.066667
633,1,1144,395,21.1
634,1,1144,387,21.133333
635,1,1144,379,21.166667
636,1,1144,378,21.2
637,1,1149,374,21.233333
638,1,1149,373,21.266667
639,1,1149,375,21.3
640,1,1149,375,21.333333
641,1,1149,378,21.366667
642,1,1149,387,21.4
643,1,1149,395,21.433333
644,1,1149,398,21.466667
645,1,1149,406,21.5
646,1,1149,406,21.533333
647,1,1149,433,21.566667
648,1,1149,450,21.6
649,1,1149,465,21.633333
650,1,1149,465,21.666667
651,1,1149,465,21.7
652,1,1144,508,21.733333
653,1,1144,530,21.766667
654,1,1144,548,21.8
655,1,1149,491,21.833333
656,1,1149,488,21.866667
657,1,1155,459,21.9
658,1,1155,439,21.933333
659,1,1155,428,21.966667
660,1,1160,418,22.0
661,1,1160,418,22.033333
662,1,1163,410,22.066667
663,1,1163,408,22.1
664,1,1163,406,22.133333
665,1,1168,406,22.166667
666,1,1168,406,22.2
667,1,1177,397,22.233333
668,1,1175,395,22.266667
669,1,1175,379,22.3
670,1,1179,375,22.333333
671,1,1181,375,22.366667
672,1,1190,369,22.4
673,1,1193,369,22.433333
674,1,1193,369,22.466667
675,1,1193,373,22.5
676,1,1198,373,22.533333
677,1,1200,384,22.566667
678,1,1205,391,22.6
679,1,1209,397,22.633333
680,1,1209,398,22.666667
681,1,1209,398,22.7
682,1,1213,421,22.733333
683,1,1215,435,22.766667
684,1,1215,450,22.8
685,1,1215,465,22.833333
686,1,1215,465,22.866667
687,1,1220,485,22.9
688,1,1220,504,22.933333
689,1,1220,525,22.966667
690,1,1222,548,23.0
691,1,1220,546,23.033333
692,1,1193,548,23.066667
693,1,1153,534,23.1
694,1,1110,519,23.133333
695,1,1080,508,23.166667
696,1,1080,508,23.2
697,1,1049,499,23.233333
698,1,1018,492,23.266667
699,1,990,486,23.3
700,1,967,485,23.333333
701,1,943,485,23.366667
702,1,926,486,23.4
703,1,908,491,23.433333
704,1,905,491,23.466667
705,1,890,496,23.5
706,1,890,496,23.533333
707,1,870,511,23.566667
708,1,863,519,23.6
709,1,859,528,23.633333
710,1,858,528,23.666667
711,1,858,528,23.7
712,1,844,555,23.733333
713,1,837,570,23.766667
714,1,833,585,23.8
715,1,826,600,23.833333
716,1,825,603,23.866667
717,1,820,624,23.9
718,1,817,644,23.933333
719,1,813,659,23.966667
720,1,807,653,24.0
721,1,825,600,24.033333
