Frame,Visibility,X,Y,Time
182,1,531,272,6.066667
183,1,550,265,6.1
184,1,563,261,6.133333
185,1,565,258,6.166667
186,1,580,255,6.2
187,1,592,251,6.233333
188,1,605,251,6.266667
189,1,621,249,6.3
190,1,632,251,6.333333
191,1,632,251,6.366667
192,1,646,253,6.4
193,1,656,256,6.433333
194,1,668,261,6.466667
195,1,678,268,6.5
196,1,690,275,6.533333
197,1,691,275,6.566667
198,1,701,283,6.6
199,1,711,294,6.633333
200,1,721,306,6.666667
201,1,728,316,6.7
202,1,736,330,6.733333
203,1,738,330,6.766667
204,1,746,346,6.8
205,1,755,360,6.833333
206,1,760,376,6.866667
207,1,766,382,6.9
208,1,760,325,6.933333
209,1,760,325,6.966667
210,1,758,281,7.0
211,1,753,248,7.033333
212,1,750,223,7.066667
213,1,748,201,7.1
214,1,746,185,7.133333
215,1,746,185,7.166667
216,1,746,168,7.2
217,1,743,156,7.233333
218,1,743,145,7.266667
219,1,741,137,7.3
220,1,741,132,7.333333
221,1,741,131,7.366667
222,1,741,126,7.4
223,1,741,123,7.433333
224,1,741,121,7.466667
225,1,741,121,7.5
226,1,741,121,7.533333
227,1,741,121,7.566667
228,1,741,123,7.6
229,1,740,126,7.633333
230,1,738,129,7.666667
231,1,741,141,7.7
232,1,735,145,7.733333
233,1,735,147,7.766667
234,1,738,156,7.8
235,1,741,168,7.833333
236,1,741,178,7.866667
237,1,741,191,7.9
238,1,741,203,7.933333
239,1,741,204,7.966667
240,1,741,216,8.0
241,1,743,230,8.033333
242,1,743,246,8.066667
243,1,745,259,8.1
244,1,745,275,8.133333
245,1,745,275,8.166667
246,1,746,291,8.2
247,1,746,307,8.233333
248,1,746,325,8.266667
249,1,746,343,8.3
250,1,746,362,8.333333
251,1,746,362,8.366667
252,1,746,381,8.4
253,1,746,400,8.433333
254,1,738,400,8.466667
255,1,721,368,8.5
256,1,712,346,8.533333
257,1,712,346,8.566667
258,1,703,325,8.6
259,1,695,311,8.633333
260,1,690,296,8.666667
261,1,680,288,8.7
262,1,673,281,8.733333
263,1,662,275,8.766667
264,1,658,269,8.8
265,1,653,268,8.833333
266,1,650,267,8.866667
267,1,649,265,8.9
268,1,645,259,8.933333
269,1,642,259,8.966667
270,1,640,259,9.0
271,1,637,259,9.033333
272,1,632,262,9.066667
273,1,630,265,9.1
274,1,626,270,9.133333
275,1,626,270,9.166667
276,1,622,278,9.2
277,1,640,279,9.233333
278,1,660,278,9.266667
279,1,673,278,9.3
280,1,690,275,9.333333
281,1,690,275,9.366667
282,1,703,281,9.4
283,1,715,285,9.433333
284,1,725,291,9.466667
285,1,738,301,9.5
286,1,750,307,9.533333
287,1,750,307,9.566667
288,1,760,316,9.6
289,1,773,328,9.633333
290,1,785,341,9.666667
291,1,795,351,9.7
292,1,803,362,9.733333
293,1,805,364,9.766667
294,1,813,377,9.8
295,1,821,393,9.833333
296,1,831,408,9.866667
297,1,838,425,9.9
298,1,846,442,9.933333
299,1,846,441,9.966667
300,1,839,418,10.0
301,1,826,325,10.033333
302,1,815,255,10.066667
303,1,806,201,10.1
304,1,796,158,10.133333
305,1,796,158,10.166667
306,1,791,121,10.2
307,1,786,91,10.233333
308,1,780,63,10.266667
309,1,775,41,10.3
310,1,770,21,10.333333
311,1,770,21,10.366667
312,1,766,5,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,1,725,6,11.233333
338,1,725,18,11.266667
339,1,725,31,11.3
340,1,723,45,11.333333
341,1,723,45,11.366667
342,1,723,58,11.4
343,1,723,72,11.433333
344,1,723,88,11.466667
345,1,721,103,11.5
346,1,683,155,11.533333
347,1,663,177,11.566667
348,1,637,208,11.6
349,1,605,246,11.633333
350,1,581,280,11.666667
351,1,558,307,11.7
352,1,540,330,11.733333
353,1,540,330,11.766667
354,1,523,356,11.8
355,1,508,381,11.833333
356,1,495,403,11.866667
357,1,480,425,11.9
358,1,470,447,11.933333
359,1,470,448,11.966667
360,1,457,470,12.0
361,1,448,493,12.033333
362,1,437,516,12.066667
363,1,432,486,12.1
364,1,440,442,12.133333
365,1,441,442,12.166667
366,1,442,406,12.2
367,1,446,377,12.233333
368,1,446,352,12.266667
369,1,448,331,12.3
370,1,450,316,12.333333
371,1,450,316,12.366667
372,1,450,301,12.4
373,1,452,285,12.433333
374,1,455,275,12.466667
375,1,455,268,12.5
376,1,457,262,12.533333
377,1,460,261,12.566667
378,1,460,256,12.6
379,1,463,255,12.633333
380,1,465,253,12.666667
381,1,465,252,12.7
382,1,468,253,12.733333
383,1,468,253,12.766667
384,1,470,256,12.8
385,1,472,258,12.833333
386,1,475,262,12.866667
387,1,478,268,12.9
388,1,480,275,12.933333
389,1,480,275,12.966667
390,1,482,283,13.0
391,1,486,293,13.033333
392,1,486,303,13.066667
393,1,490,315,13.1
394,1,491,325,13.133333
395,1,491,325,13.166667
396,1,500,330,13.2
397,1,519,315,13.233333
398,1,544,302,13.266667
399,1,567,292,13.3
400,1,580,285,13.333333
401,1,582,285,13.366667
402,1,598,280,13.4
403,1,615,275,13.433333
404,1,630,272,13.466667
405,1,646,270,13.5
406,1,656,270,13.533333
407,1,658,270,13.566667
408,1,673,270,13.6
409,1,685,272,13.633333
410,1,698,275,13.666667
411,1,711,281,13.7
412,1,723,285,13.733333
413,1,723,285,13.766667
414,1,735,296,13.8
415,1,746,303,13.833333
416,1,758,313,13.866667
417,1,768,325,13.9
418,1,778,336,13.933333
419,1,778,336,13.966667
420,1,788,348,14.0
421,1,798,362,14.033333
422,1,806,376,14.066667
423,1,815,390,14.1
424,1,820,406,14.133333
425,1,820,405,14.166667
426,1,773,328,14.2
427,1,740,272,14.233333
428,1,715,236,14.266667
429,1,691,200,14.3
430,1,673,173,14.333333
431,1,673,173,14.366667
432,1,656,150,14.4
433,1,643,131,14.433333
434,1,630,116,14.466667
435,1,620,100,14.5
436,1,610,92,14.533333
437,1,610,91,14.566667
438,1,600,81,14.6
439,1,591,76,14.633333
440,1,583,71,14.666667
441,1,576,66,14.7
442,1,570,63,14.733333
443,1,568,63,14.766667
444,1,562,60,14.8
445,1,555,62,14.833333
446,1,550,63,14.866667
447,1,545,66,14.9
448,1,540,68,14.933333
449,1,540,70,14.966667
450,1,536,72,15.0
451,1,531,80,15.033333
452,1,525,86,15.066667
453,1,523,92,15.1
454,1,520,100,15.133333
455,1,520,102,15.166667
456,1,515,111,15.2
457,1,515,121,15.233333
458,1,510,131,15.266667
459,1,510,142,15.3
460,1,508,156,15.333333
461,1,507,156,15.366667
462,1,505,165,15.4
463,1,502,181,15.433333
464,1,502,193,15.466667
465,1,500,206,15.5
466,1,518,212,15.533333
467,1,539,213,15.566667
468,1,563,214,15.6
469,1,587,217,15.633333
470,1,608,223,15.666667
471,1,626,227,15.7
472,1,641,235,15.733333
473,1,641,235,15.766667
474,1,658,240,15.8
475,1,671,248,15.833333
476,1,685,256,15.866667
477,1,698,265,15.9
478,1,710,275,15.933333
479,1,710,275,15.966667
480,1,721,285,16.0
481,1,730,298,16.033333
482,1,741,311,16.066667
483,1,750,322,16.1
484,1,758,336,16.133333
485,1,758,337,16.166667
486,1,766,351,16.2
487,1,775,365,16.233333
488,1,783,382,16.266667
489,1,791,400,16.3
490,1,795,416,16.333333
491,1,796,416,16.366667
492,1,803,435,16.4
493,1,811,453,16.433333
494,1,811,452,16.466667
495,1,815,418,16.5
496,1,811,391,16.533333
497,1,811,390,16.566667
498,1,808,367,16.6
499,1,808,346,16.633333
500,1,808,330,16.666667
501,1,810,316,16.7
502,1,811,306,16.733333
503,1,810,303,16.766667
504,1,811,293,16.8
505,1,810,285,16.833333
506,1,808,278,16.866667
507,1,808,272,16.9
508,1,808,268,16.933333
509,1,808,268,16.966667
510,1,810,265,17.0
511,1,808,262,17.033333
512,1,811,262,17.066667
513,1,811,262,17.1
514,1,811,265,17.133333
515,1,811,265,17.166667
516,1,811,270,17.2
517,1,813,275,17.233333
518,1,813,281,17.266667
519,1,813,288,17.3
520,1,815,296,17.333333
521,1,815,296,17.366667
522,1,815,306,17.4
523,1,815,316,17.433333
524,1,815,325,17.466667
525,1,818,336,17.5
526,1,822,335,17.533333
527,1,822,314,17.566667
528,1,825,296,17.6
529,1,831,281,17.633333
530,1,833,270,17.666667
531,1,836,261,17.7
532,1,840,252,17.733333
533,1,840,251,17.766667
534,1,843,246,17.8
535,1,846,240,17.833333
536,1,848,238,17.866667
537,1,851,236,17.9
538,1,851,236,17.933333
539,1,853,236,17.966667
540,1,855,238,18.0
541,1,855,240,18.033333
542,1,858,246,18.066667
543,1,860,251,18.1
544,1,860,257,18.133333
545,1,860,261,18.166667
546,1,860,266,18.2
547,1,861,277,18.233333
548,1,863,287,18.266667
549,1,863,301,18.3
550,1,865,315,18.333333
551,1,865,315,18.366667
552,1,865,330,18.4
553,1,865,346,18.433333
554,1,865,364,18.466667
555,1,865,381,18.5
556,1,863,315,18.533333
