Frame,Visibility,X,Y,Time
0,1,902,551,0.0
1,1,908,528,0.04
2,1,915,497,0.08
3,1,923,473,0.12
4,1,930,459,0.16
5,1,942,451,0.2
6,1,945,439,0.24
7,1,953,435,0.28
8,1,953,428,0.32
9,1,960,424,0.36
10,1,965,425,0.4
11,1,968,428,0.44
12,1,973,433,0.48
13,1,975,435,0.52
14,1,983,444,0.56
15,1,984,450,0.6
16,1,990,465,0.64
17,1,990,478,0.68
18,1,1020,421,0.72
19,1,1035,375,0.76
20,1,1063,346,0.8
21,1,1080,315,0.84
22,1,1095,290,0.88
23,1,1115,271,0.92
24,1,1130,253,0.96
25,1,1144,238,1.0
26,1,1160,226,1.04
27,1,1170,218,1.08
28,1,1183,215,1.12
29,1,1193,213,1.16
30,1,1205,213,1.2
31,1,1215,217,1.24
32,1,1228,223,1.28
33,1,1235,230,1.32
34,1,1245,241,1.36
35,1,1254,254,1.4
36,1,1261,271,1.44
37,1,1269,286,1.48
38,1,1276,309,1.52
39,1,1280,330,1.56
40,1,1288,354,1.6
41,1,1290,384,1.64
42,1,1295,410,1.68
43,1,1245,435,1.72
44,1,1126,410,1.76
45,1,1050,406,1.8
46,1,995,403,1.84
47,1,952,398,1.88
48,1,915,403,1.92
49,1,885,403,1.96
50,1,859,406,2.0
51,1,840,413,2.04
52,1,821,421,2.08
53,1,804,428,2.12
54,1,788,439,2.16
55,1,773,447,2.2
56,1,762,460,2.24
57,1,750,474,2.28
58,1,743,486,2.32
59,1,735,499,2.36
60,1,724,496,2.4
61,1,729,463,2.44
62,1,716,447,2.48
63,1,713,428,2.52
64,1,705,418,2.56
65,1,703,410,2.6
66,1,695,406,2.64
67,1,690,403,2.68
68,1,688,403,2.72
69,1,683,403,2.76
70,1,678,406,2.8
71,1,672,413,2.84
72,1,669,421,2.88
73,1,664,433,2.92
74,1,660,444,2.96
75,1,653,463,3.0
76,1,649,481,3.04
77,1,645,496,3.08
78,1,638,519,3.12
79,1,637,534,3.16
80,1,649,474,3.2
81,1,664,465,3.24
82,1,675,450,3.28
83,1,683,439,3.32
84,1,690,435,3.36
85,1,698,433,3.4
86,1,703,433,3.44
87,1,705,435,3.48
88,1,713,435,3.52
89,1,717,444,3.56
90,1,720,449,3.6
91,1,724,459,3.64
92,1,729,465,3.68
93,1,731,478,3.72
94,1,733,446,3.76
95,1,729,391,3.8
96,1,720,358,3.84
97,1,720,328,3.88
98,1,713,300,3.92
99,1,710,278,3.96
100,1,705,260,4.0
101,1,703,244,4.04
102,1,698,234,4.08
103,1,697,223,4.12
104,1,690,218,4.16
