Frame,Visibility,X,Y,Time
202,1,735,158,8.08
203,1,725,123,8.12
204,1,718,91,8.16
205,1,708,64,8.2
206,1,701,41,8.24
207,1,693,18,8.28
208,1,686,3,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,1,547,10,9.12
229,1,542,27,9.16
230,1,536,48,9.2
231,1,531,68,9.24
232,1,525,91,9.28
233,1,520,111,9.32
234,1,515,136,9.36
235,1,512,156,9.4
236,1,505,185,9.44
237,1,502,210,9.48
238,1,497,236,9.52
239,1,495,262,9.56
240,1,491,285,9.6
241,1,487,313,9.64
242,1,486,341,9.68
243,1,482,364,9.72
244,1,480,395,9.76
245,1,477,421,9.8
246,1,490,387,9.84
247,1,500,348,9.88
248,1,510,320,9.92
249,1,515,306,9.96
250,1,520,293,10.0
251,1,523,282,10.04
252,1,525,275,10.08
253,1,530,270,10.12
254,1,531,268,10.16
255,1,532,266,10.2
256,1,536,266,10.24
257,1,538,268,10.28
258,1,540,270,10.32
259,1,540,272,10.36
260,1,542,277,10.4
261,1,545,282,10.44
262,1,545,288,10.48
263,1,547,293,10.52
264,1,542,291,10.56
265,1,536,283,10.6
266,1,530,272,10.64
267,1,523,270,10.68
268,1,520,270,10.72
269,1,515,270,10.76
270,1,510,270,10.8
271,1,505,270,10.84
272,1,500,275,10.88
273,1,497,280,10.92
274,1,493,285,10.96
275,1,491,291,11.0
276,1,486,298,11.04
277,1,480,306,11.08
278,1,478,316,11.12
279,1,475,328,11.16
280,1,470,341,11.2
281,1,468,352,11.24
282,1,465,365,11.28
283,1,463,371,11.32
284,1,463,350,11.36
285,1,465,331,11.4
286,1,465,317,11.44
287,1,465,306,11.48
288,1,468,296,11.52
289,1,470,291,11.56
290,1,472,285,11.6
291,1,475,283,11.64
292,1,475,281,11.68
293,1,475,281,11.72
294,1,475,281,11.76
295,1,478,281,11.8
296,1,478,282,11.84
297,1,480,285,11.88
298,1,480,287,11.92
299,1,482,293,11.96
300,1,486,301,12.0
301,1,486,307,12.04
302,1,487,316,12.08
303,1,487,325,12.12
304,1,491,336,12.16
305,1,491,339,12.2
306,1,487,328,12.24
307,1,486,316,12.28
308,1,486,306,12.32
309,1,486,299,12.36
310,1,487,288,12.4
311,1,491,285,12.44
312,1,487,281,12.48
313,1,487,277,12.52
314,1,486,275,12.56
315,1,482,275,12.6
316,1,482,275,12.64
317,1,480,278,12.68
318,1,478,281,12.72
319,1,475,285,12.76
320,1,475,291,12.8
321,1,475,296,12.84
322,1,475,306,12.88
323,1,472,311,12.92
324,1,475,322,12.96
325,1,472,336,13.0
326,1,470,346,13.04
327,1,470,357,13.08
328,1,470,373,13.12
329,1,482,333,13.16
330,1,515,226,13.2
331,1,536,161,13.24
332,1,553,105,13.28
333,1,568,63,13.32
334,1,580,27,13.36
335,1,587,3,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,1,728,5,14.72
369,1,730,18,14.76
370,1,730,31,14.8
371,1,730,46,14.84
372,1,733,60,14.88
373,1,733,76,14.92
374,1,735,90,14.96
375,1,735,103,15.0
376,1,735,118,15.04
377,1,720,140,15.08
378,1,701,165,15.12
379,1,683,185,15.16
380,1,667,203,15.2
381,1,651,220,15.24
382,1,637,238,15.28
383,1,626,253,15.32
384,1,615,268,15.36
385,1,605,285,15.4
386,1,595,303,15.44
387,1,585,320,15.48
388,1,576,338,15.52
389,1,568,357,15.56
390,1,560,376,15.6
391,1,550,396,15.64
392,1,542,413,15.68
393,1,538,427,15.72
394,1,531,390,15.76
395,1,532,365,15.8
396,1,536,342,15.84
397,1,536,325,15.88
398,1,532,307,15.92
399,1,531,296,15.96
400,1,531,285,16.0
401,1,527,278,16.04
402,1,527,270,16.08
403,1,525,265,16.12
404,1,525,261,16.16
405,1,525,258,16.2
406,1,523,258,16.24
407,1,523,258,16.28
408,1,523,258,16.32
409,1,523,261,16.36
410,1,523,262,16.4
411,1,523,268,16.44
412,1,523,272,16.48
413,1,523,281,16.52
414,1,523,285,16.56
415,1,523,293,16.6
416,1,523,301,16.64
417,1,523,311,16.68
418,1,520,301,16.72
419,1,515,291,16.76
420,1,512,278,16.8
421,1,510,270,16.84
422,1,508,261,16.88
423,1,505,252,16.92
424,1,502,248,16.96
425,1,500,246,17.0
426,1,495,243,17.04
427,1,493,243,17.08
428,1,491,243,17.12
429,1,491,246,17.16
430,1,487,246,17.2
431,1,486,251,17.24
432,1,482,256,17.28
433,1,480,261,17.32
434,1,478,268,17.36
435,1,475,275,17.4
436,1,472,285,17.44
437,1,470,296,17.48
438,1,470,307,17.52
439,1,468,320,17.56
440,1,465,333,17.6
441,1,465,350,17.64
442,1,465,352,17.68
443,1,465,339,17.72
444,1,465,322,17.76
445,1,468,311,17.8
446,1,470,303,17.84
447,1,472,298,17.88
448,1,472,294,17.92
449,1,472,291,17.96
450,1,475,288,18.0
451,1,475,287,18.04
452,1,475,285,18.08
453,1,478,285,18.12
454,1,480,287,18.16
455,1,480,288,18.2
456,1,482,291,18.24
457,1,486,301,18.28
458,1,487,306,18.32
459,1,487,313,18.36
460,1,491,320,18.4
461,1,491,328,18.44
462,1,491,338,18.48
463,1,491,348,18.52
464,1,485,323,18.56
465,1,482,240,18.6
466,1,478,185,18.64
467,1,475,136,18.68
468,1,472,95,18.72
469,0,0,0,18.76
470,1,465,21,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,1,393,13,20.04
502,1,392,36,20.08
503,0,0,0,20.12
504,1,387,87,20.16
505,1,387,111,20.2
506,1,385,136,20.24
507,1,385,161,20.28
508,1,383,185,20.32
509,1,383,211,20.36
510,1,380,238,20.4
511,1,380,262,20.44
512,1,380,291,20.48
513,1,380,316,20.52
514,1,410,330,20.56
515,1,481,302,20.6
516,1,525,291,20.64
517,1,565,282,20.68
518,1,602,272,20.72
519,1,622,266,20.76
520,1,645,265,20.8
521,1,663,262,20.84
522,1,680,262,20.88
523,1,693,262,20.92
524,1,705,265,20.96
525,1,716,270,21.0
526,1,728,275,21.04
527,1,737,279,21.08
528,1,746,285,21.12
529,1,755,290,21.16
530,1,762,298,21.2
531,1,768,306,21.24
532,1,775,313,21.28
533,1,780,320,21.32
534,1,786,330,21.36
535,1,795,325,21.4
536,1,795,307,21.44
537,1,800,291,21.48
538,1,800,281,21.52
539,1,802,272,21.56
540,1,800,265,21.6
541,1,800,256,21.64
542,1,800,251,21.68
543,1,800,248,21.72
544,1,800,246,21.76
545,1,800,246,21.8
546,1,800,246,21.84
547,1,800,248,21.88
548,1,800,251,21.92
549,1,800,256,21.96
550,1,800,261,22.0
551,1,800,265,22.04
552,1,800,272,22.08
553,1,800,281,22.12
554,1,800,291,22.16
555,1,798,301,22.2
556,1,798,311,22.24
557,1,795,325,22.28
558,1,795,338,22.32
559,1,793,351,22.36
560,1,793,365,22.4
561,1,791,381,22.44
562,1,771,347,22.48
563,1,747,285,22.52
564,1,721,237,22.56
565,1,705,201,22.6
566,1,688,171,22.64
567,1,673,145,22.68
568,1,663,126,22.72
569,1,650,105,22.76
570,1,640,91,22.8
571,1,632,76,22.84
572,1,622,66,22.88
573,1,615,56,22.92
574,1,608,48,22.96
575,1,600,41,23.0
576,1,592,36,23.04
577,1,587,33,23.08
578,1,581,31,23.12
579,1,576,31,23.16
580,1,570,31,23.2
581,1,565,31,23.24
582,1,560,33,23.28
583,1,555,36,23.32
584,1,550,41,23.36
585,1,547,46,23.4
586,1,542,51,23.44
587,1,540,58,23.48
588,1,538,66,23.52
589,1,536,72,23.56
590,1,531,81,23.6
591,1,527,91,23.64
592,1,525,100,23.68
593,1,525,111,23.72
594,1,523,123,23.76
595,1,520,132,23.8
596,1,518,145,23.84
597,1,515,156,23.88
598,1,515,168,23.92
599,1,513,181,23.96
600,1,510,195,24.0
601,1,510,195,24.04
602,1,510,198,24.08
603,1,508,201,24.12
604,1,505,206,24.16
605,1,505,211,24.2
606,1,505,212,24.24
607,1,502,220,24.28
608,1,502,227,24.32
609,1,500,236,24.36
610,1,500,243,24.4
611,1,500,253,24.44
612,1,497,262,24.48
613,1,495,275,24.52
614,1,495,285,24.56
615,1,495,301,24.6
616,1,493,313,24.64
617,1,493,325,24.68
618,1,493,320,24.72
619,1,493,311,24.76
620,1,493,301,24.8
621,1,493,293,24.84
622,1,493,285,24.88
623,1,493,283,24.92
624,1,495,283,24.96
625,1,497,285,25.0
626,1,497,287,25.04
627,1,497,291,25.08
628,1,497,293,25.12
629,1,497,298,25.16
630,1,500,303,25.2
631,1,500,311,25.24
632,1,500,316,25.28
633,1,500,325,25.32
634,1,502,333,25.36
635,1,502,343,25.4
636,1,505,352,25.44
637,1,505,362,25.48
638,1,502,352,25.52
639,1,495,338,25.56
640,1,491,322,25.6
641,1,487,313,25.64
642,1,487,304,25.68
643,1,484,294,25.72
644,1,480,285,25.76
645,1,475,281,25.8
646,1,470,275,25.84
647,1,468,275,25.88
648,1,463,272,25.92
649,1,460,272,25.96
650,1,457,275,26.0
651,1,455,275,26.04
652,1,452,280,26.08
653,1,450,283,26.12
654,1,446,290,26.16
655,1,442,296,26.2
656,1,441,303,26.24
657,1,452,290,26.28
658,1,460,272,26.32
659,1,470,262,26.36
660,1,475,253,26.4
661,1,482,246,26.44
662,1,487,243,26.48
663,1,493,240,26.52
664,1,495,238,26.56
665,1,500,238,26.6
666,1,502,230,26.64
667,1,495,212,26.68
668,1,491,201,26.72
669,1,486,191,26.76
670,1,482,182,26.8
671,1,480,176,26.84
672,1,475,171,26.88
673,1,470,168,26.92
674,1,468,165,26.96
675,1,465,165,27.0
676,1,462,165,27.04
677,1,460,168,27.08
678,1,455,173,27.12
679,1,452,178,27.16
680,1,450,182,27.2
681,1,448,191,27.24
682,1,446,201,27.28
683,1,441,211,27.32
684,1,437,225,27.36
685,1,435,237,27.4
686,1,432,251,27.44
687,1,430,268,27.48
688,1,425,285,27.52
689,1,423,303,27.56
690,1,420,320,27.6
691,1,418,341,27.64
692,1,415,361,27.68
693,1,412,381,27.72
694,1,410,406,27.76
695,1,407,427,27.8
696,1,405,451,27.84
697,1,403,474,27.88
698,1,402,498,27.92
699,1,427,485,27.96
700,1,495,396,28.0
701,1,532,348,28.04
702,1,560,316,28.08
703,1,582,285,28.12
704,1,598,272,28.16
705,1,615,256,28.2
706,1,626,246,28.24
707,1,637,236,28.28
708,1,648,227,28.32
709,1,656,225,28.36
710,1,662,221,28.4
711,1,669,219,28.44
712,1,678,218,28.48
713,1,683,217,28.52
714,1,688,220,28.56
715,1,695,223,28.6
716,1,701,226,28.64
717,1,705,230,28.68
718,1,708,236,28.72
719,1,715,238,28.76
720,1,725,232,28.8
721,1,731,226,28.84
722,1,741,220,28.88
723,1,746,217,28.92
724,1,750,216,28.96
725,1,753,212,29.0
726,1,755,212,29.04
727,1,760,214,29.08
728,1,763,217,29.12
729,1,766,226,29.16
730,1,770,230,29.2
731,1,773,238,29.24
732,1,775,248,29.28
733,1,780,256,29.32
734,1,783,265,29.36
735,1,786,275,29.4
736,1,788,288,29.44
737,1,791,301,29.48
738,1,791,316,29.52
739,1,793,330,29.56
740,1,795,346,29.6
741,1,795,361,29.64
742,1,798,377,29.68
743,1,800,396,29.72
744,1,800,410,29.76
745,1,775,347,29.8
746,1,749,274,29.84
747,1,721,223,29.88
748,1,701,178,29.92
749,1,685,145,29.96
750,1,670,116,30.0
751,1,656,91,30.04
752,1,646,71,30.08
753,1,636,51,30.12
754,1,626,36,30.16
755,1,615,23,30.2
756,1,608,12,30.24
757,1,600,5,30.28
758,0,0,0,30.32
759,0,0,0,30.36
760,0,0,0,30.4
761,0,0,0,30.44
762,0,0,0,30.48
763,0,0,0,30.52
764,0,0,0,30.56
765,0,0,0,30.6
766,0,0,0,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,0,0,0,30.76
770,1,531,3,30.8
771,1,527,8,30.84
772,1,525,16,30.88
773,1,523,26,30.92
774,1,520,36,30.96
775,1,518,45,31.0
776,1,515,56,31.04
777,1,513,66,31.08
778,1,510,76,31.12
779,1,508,88,31.16
780,1,508,100,31.2
781,1,527,123,31.24
782,1,557,152,31.28
783,1,598,181,31.32
784,1,621,198,31.36
785,1,646,220,31.4
786,1,666,238,31.44
787,1,683,256,31.48
788,1,698,270,31.52
789,1,711,288,31.56
790,1,725,306,31.6
791,1,738,322,31.64
792,1,750,341,31.68
793,1,760,361,31.72
794,1,770,377,31.76
795,1,780,397,31.8
796,1,791,416,31.84
797,1,798,435,31.88
798,1,806,455,31.92
799,1,811,441,31.96
800,1,811,406,32.0
801,1,808,386,32.04
802,1,803,362,32.08
803,1,800,346,32.12
804,1,803,330,32.16
805,1,806,317,32.2
806,1,803,307,32.24
807,1,803,298,32.28
808,1,800,291,32.32
809,1,800,287,32.36
810,1,800,283,32.4
811,1,800,281,32.44
812,1,800,280,32.48
813,1,800,278,32.52
814,1,800,278,32.56
815,1,798,282,32.6
816,1,796,285,32.64
817,1,796,287,32.68
818,1,795,293,32.72
819,1,795,301,32.76
820,1,795,307,32.8
821,1,795,316,32.84
822,1,793,325,32.88
823,1,793,336,32.92
824,1,793,346,32.96
825,1,793,356,33.0
826,1,793,365,33.04
827,1,780,357,33.08
828,1,757,340,33.12
829,1,738,324,33.16
830,1,721,312,33.2
831,1,705,303,33.24
832,1,690,294,33.28
833,1,675,287,33.32
834,1,663,283,33.36
835,1,651,281,33.4
836,1,637,277,33.44
837,1,626,275,33.48
838,1,613,275,33.52
839,1,602,277,33.56
840,1,587,281,33.6
841,1,577,285,33.64
842,1,568,288,33.68
843,1,555,296,33.72
844,1,545,301,33.76
845,1,536,311,33.8
846,1,525,317,33.84
847,1,518,328,33.88
848,1,508,338,33.92
849,1,500,351,33.96
850,1,491,362,34.0
851,1,489,366,34.04
852,1,515,249,34.08
853,1,536,178,34.12
854,1,550,118,34.16
855,1,563,72,34.2
856,1,575,35,34.24
857,1,583,5,34.28
858,0,0,0,34.32
859,0,0,0,34.36
860,0,0,0,34.4
861,0,0,0,34.44
862,0,0,0,34.48
863,0,0,0,34.52
864,0,0,0,34.56
865,0,0,0,34.6
866,0,0,0,34.64
867,0,0,0,34.68
868,0,0,0,34.72
869,0,0,0,34.76
870,0,0,0,34.8
871,0,0,0,34.84
872,0,0,0,34.88
873,0,0,0,34.92
874,0,0,0,34.96
875,0,0,0,35.0
876,0,0,0,35.04
877,0,0,0,35.08
878,0,0,0,35.12
879,0,0,0,35.16
880,0,0,0,35.2
881,0,0,0,35.24
882,0,0,0,35.28
883,0,0,0,35.32
884,0,0,0,35.36
885,0,0,0,35.4
886,0,0,0,35.44
887,0,0,0,35.48
888,0,0,0,35.52
889,0,0,0,35.56
890,0,0,0,35.6
891,0,0,0,35.64
892,1,718,10,35.68
893,1,721,25,35.72
894,1,721,41,35.76
895,1,721,54,35.8
896,1,721,71,35.84
897,1,723,86,35.88
898,1,723,100,35.92
899,1,723,116,35.96
900,1,725,131,36.0
901,1,725,145,36.04
902,1,716,121,36.08
903,1,711,88,36.12
904,1,703,60,36.16
905,1,695,38,36.2
906,1,691,18,36.24
907,1,685,3,36.28
908,0,0,0,36.32
909,0,0,0,36.36
910,0,0,0,36.4
911,0,0,0,36.44
912,0,0,0,36.48
913,0,0,0,36.52
914,0,0,0,36.56
915,0,0,0,36.6
916,0,0,0,36.64
917,0,0,0,36.68
918,0,0,0,36.72
919,0,0,0,36.76
920,0,0,0,36.8
921,0,0,0,36.84
922,0,0,0,36.88
923,0,0,0,36.92
924,0,0,0,36.96
925,0,0,0,37.0
926,0,0,0,37.04
927,0,0,0,37.08
928,1,585,62,37.12
929,1,581,81,37.16
930,1,576,100,37.2
931,1,570,121,37.24
932,1,567,136,37.28
933,1,563,165,37.32
934,1,560,188,37.36
935,1,555,211,37.4
936,1,552,236,37.44
937,1,547,261,37.48
938,1,545,283,37.52
939,1,542,307,37.56
940,1,540,330,37.6
941,1,531,307,37.64
942,1,527,293,37.68
943,1,525,285,37.72
944,1,523,281,37.76
945,1,520,277,37.8
946,1,520,275,37.84
947,1,518,275,37.88
948,1,518,277,37.92
949,1,515,281,37.96
950,1,515,283,38.0
951,1,515,285,38.04
952,1,515,285,38.08
953,1,513,270,38.12
954,1,510,256,38.16
955,1,510,251,38.2
956,1,508,240,38.24
957,1,505,230,38.28
958,1,502,223,38.32
959,1,500,217,38.36
960,1,497,212,38.4
961,1,497,211,38.44
962,1,495,211,38.48
963,1,495,208,38.52
964,1,493,208,38.56
965,1,491,211,38.6
966,1,491,212,38.64
967,1,490,217,38.68
968,1,487,223,38.72
969,1,486,230,38.76
970,1,486,237,38.8
971,1,482,246,38.84
972,1,482,256,38.88
973,1,480,265,38.92
974,1,480,275,38.96
975,1,478,288,39.0
976,1,475,301,39.04
977,1,475,317,39.08
978,1,475,331,39.12
979,1,475,348,39.16
980,1,472,362,39.2
981,1,472,381,39.24
982,1,470,397,39.28
983,1,467,395,39.32
984,1,472,307,39.36
985,1,472,246,39.4
986,1,470,201,39.44
987,1,472,166,39.48
988,1,472,132,39.52
989,1,472,106,39.56
990,1,475,88,39.6
991,0,0,0,39.64
992,0,0,0,39.68
993,1,475,31,39.72
994,1,475,18,39.76
995,1,475,6,39.8
996,1,477,3,39.84
997,0,0,0,39.88
998,0,0,0,39.92
999,0,0,0,39.96
1000,0,0,0,40.0
1001,0,0,0,40.04
1002,0,0,0,40.08
1003,0,0,0,40.12
1004,0,0,0,40.16
1005,0,0,0,40.2
1006,0,0,0,40.24
1007,0,0,0,40.28
1008,0,0,0,40.32
1009,0,0,0,40.36
1010,1,487,5,40.4
1011,1,487,11,40.44
1012,1,491,21,40.48
1013,1,491,28,40.52
1014,1,491,38,40.56
1015,1,490,48,40.6
1016,1,491,60,40.64
1017,1,492,72,40.68
1018,1,495,87,40.72
1019,1,495,96,40.76
1020,1,495,111,40.8
1021,1,510,132,40.84
1022,1,553,152,40.88
1023,1,585,171,40.92
1024,1,610,185,40.96
1025,1,632,201,41.0
1026,1,655,216,41.04
1027,1,673,230,41.08
1028,1,691,246,41.12
1029,1,705,261,41.16
1030,1,721,275,41.2
1031,1,733,288,41.24
1032,1,746,306,41.28
1033,1,758,322,41.32
1034,1,770,341,41.36
1035,1,778,357,41.4
1036,1,788,376,41.44
1037,1,798,393,41.48
1038,1,806,412,41.52
1039,1,813,431,41.56
1040,1,815,406,41.6
1041,1,815,377,41.64
1042,1,813,361,41.68
1043,1,808,343,41.72
1044,1,806,328,41.76
1045,1,808,316,41.8
1046,1,808,306,41.84
1047,1,808,298,41.88
1048,1,806,291,41.92
1049,1,806,285,41.96
1050,1,806,282,42.0
1051,1,805,281,42.04
1052,1,803,280,42.08
1053,1,803,280,42.12
1054,1,802,280,42.16
1055,1,802,281,42.2
1056,1,800,285,42.24
1057,1,800,288,42.28
1058,1,800,293,42.32
1059,1,800,301,42.36
1060,1,800,307,42.4
1061,1,800,317,42.44
1062,1,800,325,42.48
1063,1,798,336,42.52
1064,1,798,346,42.56
1065,1,798,351,42.6
1066,1,805,335,42.64
1067,1,806,320,42.68
1068,1,808,307,42.72
1069,1,808,301,42.76
1070,1,807,289,42.8
1071,1,808,281,42.84
1072,1,810,275,42.88
1073,1,811,272,42.92
1074,1,813,272,42.96
1075,1,815,272,43.0
1076,1,816,272,43.04
1077,1,816,275,43.08
1078,1,820,275,43.12
1079,1,820,278,43.16
1080,1,823,283,43.2
1081,1,823,288,43.24
1082,1,825,296,43.28
1083,1,825,306,43.32
1084,1,825,313,43.36
1085,1,826,323,43.4
1086,1,825,336,43.44
1087,1,825,350,43.48
1088,1,825,361,43.52
1089,1,825,352,43.56
1090,1,818,288,43.6
1091,1,813,237,43.64
1092,1,811,201,43.68
1093,1,806,171,43.72
1094,1,803,145,43.76
1095,1,800,126,43.8
1096,1,798,105,43.84
1097,1,795,91,43.88
1098,1,793,78,43.92
1099,1,791,66,43.96
1100,1,788,56,44.0
1101,1,786,48,44.04
1102,1,786,43,44.08
1103,1,783,38,44.12
1104,1,780,35,44.16
1105,1,780,32,44.2
1106,1,778,31,44.24
1107,1,775,31,44.28
1108,1,775,31,44.32
1109,1,773,33,44.36
1110,1,773,36,44.4
1111,1,770,41,44.44
1112,1,770,46,44.48
1113,1,770,52,44.52
1114,1,768,58,44.56
1115,1,766,66,44.6
1116,1,766,76,44.64
1117,1,766,82,44.68
1118,1,766,92,44.72
1119,1,763,103,44.76
1120,1,763,113,44.8
1121,1,760,123,44.84
1122,1,776,81,44.88
1123,1,791,43,44.92
1124,1,802,12,44.96
1125,0,0,0,45.0
1126,0,0,0,45.04
1127,0,0,0,45.08
1128,0,0,0,45.12
1129,0,0,0,45.16
1130,0,0,0,45.2
1131,0,0,0,45.24
1132,0,0,0,45.28
1133,0,0,0,45.32
1134,0,0,0,45.36
1135,0,0,0,45.4
1136,0,0,0,45.44
1137,0,0,0,45.48
1138,0,0,0,45.52
1139,0,0,0,45.56
1140,0,0,0,45.6
1141,0,0,0,45.64
1142,0,0,0,45.68
1143,0,0,0,45.72
1144,0,0,0,45.76
1145,0,0,0,45.8
1146,0,0,0,45.84
1147,0,0,0,45.88
1148,0,0,0,45.92
1149,0,0,0,45.96
1150,1,883,12,46.0
